h,Qx,Qy
0.03810693941977701,0.11486802634057064,0.08835169786436993
0.035481055249317606,0.10410631583155226,0.08298175021255595
0.03371832485704429,0.0965273401755656,0.07926710319712078
0.03428141220603187,0.09556666150515136,0.08189962590606774
0.03705365845168358,0.10078916689776042,0.09129227645226243
0.03956786793171869,0.10619322871528902,0.10027697832539614
0.12020793848510439,0.14730993282108032,0.29452253246295373
0.292382536593402,0.09301982148227401,0.002661066606384608
0.0023728656148406017,0.0,0.0
0.005444253697441044,0.0003903676973734642,-0.00031981032980658185
0.09550094582718067,0.2522484703650871,0.21231242962001548
0.10214347397065425,0.28142051822182557,0.22264433043079304
0.061418395213894694,0.17386749373574983,0.13206435479769846
0.04276289587852623,0.11794663259031415,0.09027266146559523
0.033874382945668684,0.0880108575648054,0.07015612831281613
0.1416638465307663,-0.0026519244170638934,0.6071497750650228
0.3332353913108321,-0.3924280375124997,2.301010614066106
0.24432556987541923,-0.08697734424985584,1.646299150057747
0.008681297741433258,-8.917784426514558e-5,0.0007300491900122211
0.0035208090265407784,0.0,0.0001516633880477311
0.32264710887355247,-0.49327375860738637,0.5443063895812719
0.10408978298830153,-0.18458760439175742,0.3227094783341769
0.07719261945111662,-0.1273289897724185,0.2417458386777079
0.0023728656148406017,0.0,0.0
0.009290282284540475,-0.00025216409865456166,0.0005655350226752075
0.005140792963046198,2.5224712483094534e-5,4.984980759914798e-5
0.00708270632592142,0.0005546037085007655,0.0007173417903366656
0.008236941450323257,0.0010935731053273842,0.0012169744983138323
0.013251506081730305,0.022241774249382444,0.034937480723306276
0.05176686463761773,0.06877476728434812,0.13219219142642594
0.023172469080191736,0.02874617220538102,0.05133645348173913
0.008473230771125578,0.010633594407871283,0.017729364320227654
0.008788104865875711,0.008003781051126783,0.01356455850253415
0.0046526077281253036,-3.0049697734258137e-5,0.0004397056147534564
0.0056303759262184795,0.00029257812416813757,0.000570937879330509
0.019245980764540618,0.00982696988098049,0.03481424785834466
0.027557583152999058,0.01543688478899432,0.051339433766195444
0.03304336021676662,0.015218648245786464,0.060748381378869544
0.01867443143142086,0.011729549751627969,0.03169504699948955
0.010377273388361058,0.006774047876263674,0.0154923909352946
0.0072134304507884715,0.004006595847065885,0.00849707676785633
0.011325554579358394,0.006360145691656786,0.012623222306537252
0.012000650982163227,0.0076695457625457295,0.012671540826134803
0.011644859324554077,0.0078120250822856065,0.011273335147110106
0.02936100498651931,0.01218775569336179,0.06698206210460682
0.023285087240299335,0.013334218373268748,0.05595195142102215
0.04314428615689196,0.014020954456116272,0.09730888582008221
0.00325585010664954,0.0,8.417209729784906e-5
0.032225756301638535,0.0032818174518054583,0.000419086074571564
0.00785607800555449,0.0010671193405105558,0.0004582929870263163
0.012239755636071404,0.002112079161396106,0.000430081928928414
0.009349718975866271,0.0024187567967693183,-6.364356939241733e-5
0.04610671126272301,0.050320584864946956,0.06931445118518105
0.03021165861044263,0.036835017319722864,0.045528409303718
0.06685968406743356,0.04379239677746836,0.10151333903676157
0.0023728656148406017,0.0,0.0
0.004622306811084406,0.0001449922596991019,0.00014434615652642372
0.03604274328196097,0.018401108003697424,0.050164844770507575
0.02648040793299058,0.005618281386743933,0.03820068255873833
0.007003153610687718,0.0028629355471916835,0.008880528734982473
0.007268340327958961,0.0018798039940525408,0.005262155005775111
0.0058476495828297115,0.0003194303294575712,0.0012249703266413296
0.012230828201361402,0.00825105631221658,0.01949085341426781
0.022621913313327018,0.018132961944875275,0.041668832590893684
0.03138537433853607,0.027106872333102303,0.06409639401482535
0.03073607069134101,0.028974877826915196,0.06461093512848064
0.035986683269758485,0.032562657708537765,0.08120420095861995
0.032115536802060834,0.030509035673857057,0.07286198277635957
0.030390213324470186,0.027825561698238604,0.06668373454194045
0.2328668184321806,-0.010370814749546492,0.40514588511285027
0.2855144909302313,-0.08414599956644395,0.36998803363172184
0.002372865614840202,-8.659280705793744e-15,6.582797822476141e-15
0.0032548827825186893,8.472928217603398e-5,9.58162942434833e-14
0.004938688832615399,0.000228256627837566,0.00015127902808375186
0.005810345422982791,0.0004428381687051504,0.00026686430768793927
0.006901834729280863,0.0006700927733574562,0.0005350330091908151
0.007454500416285459,0.0009552239308699596,0.0006989964924240532
0.03296910084034381,-0.010732536638844712,0.05034700709806736
0.007847983645128127,-0.00030661851037518134,0.010003501015131018
0.0039509363407669845,4.362299626894329e-5,0.0002553551177477717
0.005580526262648828,0.00034191143200897343,0.0003409956585655308
0.01357628353893294,0.011267980588180225,0.020048962577144672
0.018146216182140237,0.015795977283462416,0.02659413993472139
0.018015001636021905,0.015926317315621528,0.024979170073153013
0.06417324836778776,0.05303550892051726,0.01927506838249182
0.06732887070072993,0.0713513764613759,0.03366723189404857
0.07031301641576758,0.08646398053384619,0.040983851011185624
0.050125768298072526,0.0675982293773004,0.0324374675340905
0.042850805703216616,0.05519623128410991,0.031714345019387524
0.03710228847902414,0.044072476389938366,0.031413708157921126
0.05595879756713336,0.03724988274987994,0.06768282421898132
0.01835437078617405,0.018360267022568794,0.021519450158833227
0.009600739286832236,0.009416575080469709,0.01022764851817855
0.006720704532129007,0.005558300396640558,0.005879142853526594
0.0084460087962693,0.005677223087837851,0.006582386683742043
0.011569968231743544,0.008260973190984853,0.010610724915309937
0.013157473139014948,0.010286881746162033,0.012802827937039922
0.01600805562952927,0.012930811470340578,0.016584221341259312
0.01582307830978154,0.013366125968709461,0.016375095003449604
0.015634779376391388,0.01346305507100913,0.01620969588922276
0.019151933750919673,0.01687249670094405,0.021969679987152328
0.017112227329963373,0.016084750195792284,0.02032452093496422
0.01697008021626978,0.01685324148947931,0.021914734667201247
0.025374669819920273,0.027408216110086987,0.03841341206204393
0.01805444369036322,0.021006874132352242,0.02876412763345841
0.01890832524838167,0.02339566245461742,0.0326038637274352
0.0347299112221848,0.04577769318544342,0.0634506285274171
0.014247659042844306,0.01942661203571844,0.02754018238013689
0.01991682729591252,0.02846176357338115,0.03900000418197336
0.022177310001381123,0.032772235259756706,0.04369472527668634
0.022929552009242064,0.03462174895411495,0.04510177919603786
0.022959588432741585,0.03503528646509757,0.04472878822470957
0.02262579249221448,0.03455593788063684,0.04332777600029832
0.022114563841539387,0.03352171025966129,0.04134522715558774
0.021535726338136323,0.03217080136039052,0.039083518267564774
0.02095918366428296,0.03068231601706064,0.036759852036667054
0.02042988964916266,0.029192611309273656,0.034530005080019216
0.019974761600829127,0.027802588595632834,0.032500336304454584
0.01960676134147748,0.026581973153394386,0.0307362598851753
0.019328246973458887,0.02557316954202876,0.029270042811245272
0.019134303142637227,0.024795714514046774,0.028108616168943616
0.01901596678722807,0.024251369923233717,0.027241083293260665
0.018962896361493013,0.023929339624073623,0.026645313915906826
0.018965106447065328,0.023811006099528725,0.02629321868350344
0.019013751496899902,0.02387381960766777,0.02615467498231373
0.019101277313434348,0.024094271142381874,0.026200337022192568
0.019221349746655066,0.0244500724348576,0.02640363507037904
0.01936883666174317,0.024921729956765764,0.026742221374495043
0.019539914072135182,0.02549367554329731,0.02719902568746059
0.019732217482342274,0.026155045128406346,0.02776297572333818
0.04078095282062429,0.055132696515080466,0.058189196382597355
0.02928487636213449,0.042132071283013724,0.04219533874937518
0.02485029943170493,0.036323170126144014,0.03637452077771222
0.022991119813003134,0.033865206843094096,0.034333420164630965
0.022243979460425112,0.03312233238052513,0.03398274333267356
0.02203703279211413,0.033347954660580964,0.03452073809010288
0.02165778069118049,0.03341324151672509,0.034546677114687625
0.021389409319944847,0.03367274891565896,0.03475510381755304
0.021603487125436475,0.03485345290234285,0.03619210349137265
0.02232395444790087,0.037208220895054954,0.039153605533747575
0.023415555336039933,0.04063690521543304,0.04346441852578239
0.024763704389450424,0.044980068703780796,0.04894200818212944
0.026286693179943768,0.05010006380170691,0.05549565031232358
0.02789334193000729,0.05581837245861562,0.06298230881270409
0.02946750539669838,0.06185674856599683,0.07107068662507245
0.030885725871833213,0.06784685327507085,0.07923516534850462
0.03204302486848657,0.0733901838922498,0.08685934387791189
0.03286816048134028,0.07812441720549514,0.09336780455533628
0.033325829769699396,0.08176894480811418,0.09832253282543428
0.03300999388217969,0.0831295191604987,0.09999953057691513
0.03137466476519988,0.0805684562741239,0.09632257879430499
0.028159984245274612,0.07317783982896175,0.08652628172916538
0.02351190934477801,0.06129048078570894,0.07152191579598874
0.02211398035654761,0.05770262867347354,0.06726010593605264
0.02393213845985261,0.06300817812948657,0.07364697266148057
0.026396770489386753,0.07036995280056196,0.08181959103891855
0.027642680765484658,0.07440563987137988,0.08542180174311569
0.02706436359342632,0.07315156361394563,0.08262727876077376
0.025480667515897587,0.06843747450000975,0.07618008847932418
0.02395158605960607,0.06301983202156859,0.06948158037836559
0.022990584311574684,0.058524681496370086,0.06424258964911944
0.022591163517356627,0.05533139371374959,0.06063700070559226
0.022541327225757007,0.05321997058799562,0.05822669804350636
0.022653056255100588,0.05188408196119143,0.05659348144701677
0.02283154086609027,0.051125630519778316,0.05552611476655441
0.023050880359801174,0.05085664354180502,0.05496811516569729
0.023312576742596895,0.05104498085706528,0.054920143015219636
0.023620903986613914,0.05166955309382224,0.055377310740836835
0.02373573251020818,0.052145087358138276,0.055596778876220006
0.02367642161806656,0.052405860176861635,0.05554926310758859
0.025278335191882096,0.056641266485279826,0.060496180715720126
0.025319904220199613,0.05767672457484171,0.06130269861411513
0.023046553340088687,0.05307310424357576,0.05561033367471709
0.02288408792499533,0.052662862424337334,0.05431555220994747
0.01724949696441148,0.03919846838188458,0.039784760673436885
0.00854374172943416,0.019148224550981644,0.019033462566622937
0.013071400153656801,0.02998580192768468,0.02821143128163918
0.011649469390246053,0.026708801980406493,0.024405747565486934
0.013709985987549692,0.0335464476209969,0.02941150016750847
1.957129064163345,5.132521659667515,4.386394609813324
0.033912334105695184,0.08729718615976176,0.07253832627519449
0.7351693607511238,1.9059433543608133,0.06226647529925566
0.0023728656148406017,0.0,0.0
0.004622306811084406,0.0001449922596991019,0.00014434615652642372
0.005667968761281033,0.0003783783824550423,0.0002594251323102555
0.0068837332929358504,0.019581350272738066,0.006211200925223606
0.01632710708627149,0.05004436986699874,0.017750907574971417
0.026620542700217447,0.08534679366223746,0.03245684519912332
0.03617670568975482,0.12028538513947826,0.04801449084635683
0.044411291852076026,0.1523581896135125,0.06317257432301523
0.051317843144727524,0.18073177738761204,0.07752174722193098
0.05692583657756051,0.20465396559284343,0.09081163471267246
0.0611963310095199,0.22320516014185754,0.10275092162751415
0.06402721347781148,0.23540022575000857,0.1129201354075864
0.0653047704462255,0.24045046871888706,0.12077773411500221
0.06498203819303089,0.23810356902325328,0.12577651258209468
0.06315155546423913,0.22890601745988778,0.12755828207280506
0.06007440936369026,0.21422995644653,0.12613311317333017
0.056146381359649535,0.19601960037072808,0.12193991808823208
0.05181754984243507,0.1763696622564844,0.11575475459339712
0.047503996673027064,0.15712082864730229,0.10850051061551716
0.04352467486954188,0.13960710668494286,0.10104693647221274
0.0401691509051548,0.12482813573724537,0.09433567701285285
0.03856815637537731,0.11580916626091783,0.09073028500437824
0.07086323684906744,0.20627678528547908,0.1713992286712408
0.056195759883969104,0.16325259705677464,0.13901570928317306
0.17297248147582187,0.3062382655740115,0.45285599211721855
0.0023728656148406017,0.0,0.0
0.0077938736936620555,0.0004309292747249317,0.0
0.005081109299075298,0.0006252828702947436,0.0
0.0042218279541933095,0.0005009871207589314,0.0
0.007085707528900782,0.000977091490126065,-0.0005475569878705303
0.052178999116827544,0.1449151524970756,0.11685129739186523
0.04747044841564109,0.1340303207211422,0.10548160427021715
0.04127066561862766,0.11513675262639829,0.09025815910231128
0.14346931312563066,0.06791975105440802,0.5837648432719932
0.31163640948656723,-0.2962003435984584,2.1661852740034577
0.2759838513838568,-0.07204498284692831,1.9116259331821819
0.03617392732160649,-0.041219221172656265,0.09354900081779663
0.054225356144015406,-0.11159551187921994,0.14459101990989454
0.1733033445958631,-0.2620539736507672,0.46538783696447017
0.08246101863010533,-0.14369672899497693,0.2663133863846041
0.04909205775430661,-0.07832272011699813,0.15847286102957273
0.021754857458798706,0.0010112764835704486,0.0020159942960009704
0.1003916730478613,0.003911171157523253,0.022098365016263253
0.0023728656148406017,0.0,0.0
0.006453678412139366,0.00043064154455582605,0.0008671242415258698
0.008301201637951536,0.00109332886369022,0.0015170888606484936
0.009199641518485293,0.014263158933369036,0.022501708268340036
