h,Qx,Qy
0.0015623858948665575,0.0,-1.1540822759930642e-6
0.005787258757179693,0.00015020017815845882,-0.0006407013050991247
0.020718522030956733,0.004942646727742734,0.003245453776464086
0.017991307363051583,0.005417659626174493,0.004460449375897774
0.01635067626880173,0.0044895370441786564,0.004795903130591392
0.01272322079443427,0.003480887900082205,0.0029602947756005573
0.01232114423644558,0.0028174046986874776,0.0028644260557805024
0.012104630765163915,0.002788497821660028,0.0027413994273376
0.012094349414449625,0.0028311997766819986,0.0026896721465778026
0.012236566992900065,0.002887731229513764,0.002760780893509438
0.012461175727465919,0.0029692100192265764,0.0028950646190840862
0.012671112229726967,0.00305017975897164,0.0030238222746938387
0.024498456875558804,0.0010050939731226362,0.007248566800115968
0.022330736398686622,1.830596356798598e-5,0.010710368456469156
0.005967827933471824,-0.000445726129349731,0.0007405305690632963
0.004233370518063407,0.00019732007916311474,0.00059996544069256
0.008091341894113369,0.0010323977404665353,0.0014466568910116524
0.010834547304957257,0.0020123226059836716,0.0023801905837818457
0.018601300045221234,0.002632818762301853,0.004233135359545338
0.0035963498991979283,-0.00037618546126591627,3.8691025979309096e-5
0.002907202619144915,-0.0002639466408471273,7.783366476053663e-5
0.002950461280875073,-8.56159321427425e-5,0.00022429741637216622
0.00466007144684772,0.0003531022256840852,0.0003211797938015016
0.006032086772738578,0.0007881414153424819,0.0005215908055632529
0.006476492683282508,0.0010674834894284667,-5.7641672448587555e-5
0.005482974197891328,0.0007543004561964657,-5.90391519167028e-5
0.00152576339901855,0.0,0.0
0.008684173676057534,0.002471531918141308,0.0014486761168131727
0.023131408288231042,0.0013009371481343302,0.005889069861724324
0.004149874076498676,-0.0002942808765740604,-0.00022645448290061645
0.00152576339901855,0.0,0.0
0.004149874076498676,0.0002942808765740604,0.00022645448290061645
0.012534483520762836,0.0010758798913654485,0.004600729142775014
0.012840756266456537,0.0022478935584073307,0.003663733520647055
0.011034145324759366,0.0024585839291068486,0.002211363933806988
0.010927830425384762,0.0023431186049401843,0.0020846169232133665
0.011711995786773592,0.0025590218214713053,0.0025417828961201913
0.0057479802889428685,0.0015505173019999404,0.0006430061860041277
0.049848656464924083,-0.0021223568240370475,0.0031322162391620163
0.009055468660113957,-0.0013422130715538049,0.001906064830241469
0.005289950664648321,-0.0003645660335459031,0.0011076908146657976
0.006189429528762936,0.00039786546768503004,0.0008442383015692342
0.008397953180336018,0.001124640505042704,0.0013660720456808004
0.010472627829406425,0.0019085828251623309,0.00211259364614985
0.019143560178578635,0.004086557322729828,0.002824929025996499
0.012382538682381634,0.0037349369184869413,0.00019314146185603034
0.02151928495569342,0.0043884753083678445,-0.0002547759426729821
0.014984063212661833,0.0019715534934328796,0.001301726526599361
0.01415073092413305,-0.000243682099191538,0.0036426876644502166
0.002950461280875073,-8.56159321427425e-5,0.00022429741637216622
0.00466007144684772,0.0003531022256840852,0.0003211797938015016
0.014234343671127638,0.002673820327690478,-0.00028659023161458665
0.021427812582863838,0.00536827864303449,0.0007433396057984635
0.009408474395922963,0.0037006484137925857,0.0002470936875255171
0.009561234338344658,0.0027006886675076318,0.0008338590295554878
0.044220893937022415,0.0015538842416151387,0.00011791992275697132
0.004149874076498676,-0.0002942808765740604,-0.00022645448290061645
0.00152576339901855,0.0,0.0
0.002359309839626562,0.00014561032669887125,0.0
0.03804449436294823,0.0017564458899061214,-0.002740141956208448
0.009183025346531778,0.0005765458845013745,-0.000712072566637706
0.002950461280875073,8.56159321427425e-5,-0.00022429741637216622
0.05070340227068388,0.0010109362129262856,0.005941846731914028
0.004149874076498676,-0.0002942808765740604,0.00022645448290061645
0.00152576339901855,0.0,0.0
0.004542270722754526,0.0002961836514662531,-0.0003104566118308248
0.02537872582526769,0.00011560550537779392,-0.0010211116193314114
0.07498133487661596,-0.0014418841217337167,-0.00045782533057408864
0.010259233078890784,-0.0013539773223363483,0.00029300765222009946
0.002359309839626562,-0.00014561032669887125,0.0
0.00152576339901855,0.0,0.0
0.004149874076498676,0.0002942808765740604,0.00022645448290061645
0.045170150814901784,-0.0007678926541627323,-0.0007645294642740267
0.005032069359175275,-0.000453132829080167,-0.0004168479468670954
0.002472038323043036,0.0,-9.747250772041931e-5
0.009712801138252517,0.0006003483668012353,-0.0015959502850127626
0.011561977713877725,0.0009910691291245774,-0.0032462860425535897
0.009237570057301457,0.0014712509304157537,-0.00174850838202861
0.07667062446239113,-0.005595460715953644,-0.005506223082166418
0.015558926569631112,-0.0021946683639099893,-0.000386093567277737
0.003898155462589366,-0.00019023921674488466,-0.0004655285571254813
0.03363152842346605,0.00011392152288956443,-0.00028779747443036393
0.002413595338387904,0.0,-9.100787008181422e-5
0.016077170586953227,0.002327645769997167,0.0022441464436925907
0.0571904200684009,0.007862601623035913,0.002526638713581075
0.010010588445112309,0.0019464962870187547,0.001712362080013047
0.005169697833101023,0.0005486781295491323,0.00038559484888140273
0.009297476985632398,0.00012099192222656867,0.002271486549523137
0.007070350907472906,0.0008910954043683305,0.0010152589396717092
0.00800981592236103,0.001213113813026732,0.0010950040194579707
0.009813496623068518,0.001708183246184014,0.0017779005077346868
0.010201619893566863,0.0021617376824129273,0.0018180613376146326
0.0101813484058574,0.002232213002871162,0.0017288270578422501
0.02154746953630112,0.0021128609196063826,0.005821477535823179
0.003871523158777884,0.00014284492726576378,0.0006455417723978397
0.013774393035511104,0.001360839968223453,0.006135478650839979
0.01856504786145849,0.002174661506233661,0.006940637862606061
0.019804092115432756,0.0017215276716710452,0.005139114017379026
0.0045105367057981325,1.163750077203036e-5,0.00018419119707956106
0.008041536441494739,0.000888913494971173,0.0014122194422349467
0.0107333415974443,0.0019401923029144124,0.0023730197747673146
0.012196362438390795,0.0027093918080574506,0.002910158790791777
0.012731944121444173,0.003045253928556224,0.0030992730914281468
0.012847713134250085,0.003128379792292591,0.0031339664859497372
0.01286208503730144,0.003139550095281303,0.0031371422329036277
0.012866273560035186,0.003141209050599596,0.0031394288187018243
0.012869574607673443,0.0031422872954446715,0.0031416299092607786
0.012871420277937563,0.0031429835827412353,0.0031428369254255626
0.01287211984578897,0.0031432865503878064,0.0031432696596513793
0.012872291039707015,0.0031433688377270723,0.0031433684417999483
0.012872314967732529,0.0031433812197672775,0.0031433812822116184
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.012872316399284538,0.0031433819994777165,0.0031433819994777165
0.024259098602518358,0.006471032763560763,0.002822846843994927
0.028751018116630146,0.009297021095843776,0.0029914233681451754
0.010994636795776646,0.005058779301516292,0.0005895872272527363
0.005320031512925409,0.0018605829804027004,9.563691515784954e-5
0.009518795992074782,0.002678703221132577,0.0014201341403385981
0.0081730876229248,0.0018672212125099977,0.000953679093047552
0.008909514792921637,0.0016944427774186486,0.0012611408273936516
0.015557710192595622,0.0019167613613987687,0.004559000803359105
0.01213476666857651,0.0022442393386347516,0.0031596332334696132
0.011077401024440112,0.0021209636344870796,0.0024731598856701778
0.010932975344472334,0.0021919993276143753,0.0022233912349537035
0.020931917054312497,0.004860291790137029,0.0025049355643581165
0.026653072425025928,0.007953958741692288,0.002820667198499253
0.010558695538686968,0.004658800236663444,0.0005750036253354785
0.005218164072359703,0.001779229482726657,9.394342063411076e-5
0.013380469079386337,0.0037869727766016337,0.0034238091421204832
0.005941176382546052,0.0017132798624466868,0.0007724538004130259
0.011938557302752948,0.002106587510477458,0.0005189345087465792
0.028954663302304194,0.0037589134434713126,0.0033687955681727406
0.002413595338387904,0.0,-9.100787008181422e-5
0.015557806395711242,-0.0006902357864179662,-0.003062371945147901
0.00672044602153685,-0.000716585293804974,-0.0007612588589593183
0.0066303445091971626,-1.6391167985259003e-5,-0.0009638779748873652
0.00152576339901855,0.0,0.0
0.007881208502627371,0.001045705942153833,-0.0014598889174407576
0.012624169610513594,0.002887261828879224,0.0018892647073301475
0.013167971641576445,0.003400268533874811,0.002852271407560126
0.012704820457806475,0.0032107005947498947,0.0028905178818220646
0.012540649156264868,0.003046133779934143,0.0029048140461447386
0.01267079071078489,0.003052638128651657,0.0030192975001940904
0.012799879156435422,0.0031039237104067657,0.003103644520295119
0.012800918905083936,0.0031206877837910074,0.0030976116785960614
0.012745854989966039,0.003107681673880292,0.0030585426110739072
0.023741805103116794,0.002412862579919879,0.0069200854289410635
0.012229957196792447,0.0006108000497159609,0.0034065563995613526
0.002413595338387904,0.0,9.100787008181422e-5
0.005847870288376509,0.0005339086021790644,0.0006423529168052521
0.01039653629012465,0.0013839320420907814,0.0023934466644676515
0.04360245867157145,0.004193386938904885,0.003993180637313659
0.00152576339901855,0.0,0.0
0.04719082342566144,0.001337056326633948,0.0011004663016605386
0.0026192136346563388,-0.00018129383768981615,-2.1927112289220387e-5
0.002413595338387904,0.0,-9.100787008181422e-5
0.006059899403081737,0.00019482010484364414,0.0006242786602665873
0.011671316837783312,0.00016932836191065005,0.0017296828728737177
0.00838764884045476,-0.00023481743556234125,0.002481507161068894
0.00858805172795992,0.00024079601010639493,0.0016957606364704737
0.008419011014307216,0.0009015506509084264,0.0015071513455209744
0.01255466313818767,0.0011208568949271289,0.0030751308515412474
0.010210242273874872,0.0016056756973162457,0.002153863352076336
0.010040604675954072,0.001745544100416563,0.0019229899465480597
0.05526413346427094,0.001702858751133203,0.0010064754283764807
0.006382450798401881,-0.0005125558744005441,-0.0009677713845164942
0.012999557505370985,-0.0021485537635802555,-0.0014205736585601945
0.01210088244467356,-0.0015173613035180005,-0.0006961180016356092
0.004149874076498676,-0.0002942808765740604,-0.00022645448290061645
0.00152576339901855,0.0,0.0
0.01139880130250884,0.0025012684466487723,0.0032385862057059686
0.01362470136281625,0.0032450069731497946,0.003941043495903532
0.013034967717924171,0.0032763716514841584,0.0032879554942510697
0.012698026332092867,0.0030878186725114705,0.0030244487003594145
0.01261191283327546,0.003030151427540157,0.0029832125355720375
0.012634708629995545,0.0030468406420792074,0.0029970958903713786
0.0126989778856223,0.0030743675159844606,0.003034675204045744
0.02402622357380357,0.004691949632553741,0.002512388772331177
0.09417371604022118,-0.0003900874594089603,0.009097753054301255
0.033630893744317235,-0.003975840848828805,0.011159368916918407
0.015110778653450741,-0.0015143093087780551,0.006149362012548891
0.00673223404940016,-0.0006252472887323206,0.0009585478783205043
0.003379222244818068,5.624322947327853e-5,0.00040077597412962963
0.007811519818999881,0.0008905747270325343,0.0014834372048156592
0.010696742283750964,0.0019455291914731853,0.002385421544002752
0.05332875447929511,0.003884482443731824,0.009892573251117729
0.0026662713838333176,-7.84259428534239e-5,0.00016876265215123043
0.005447998648434392,0.0002080024577881773,0.0005221284812186918
0.006440761933431953,0.000697618205816811,0.00064810210029742
0.04564947735100388,0.0014236289028943037,0.0015995793985913204
0.006963504357392684,7.64841874080835e-5,0.001044192413771795
