h,Qx,Qy
0.01118670674879186,0.013038551878271467,0.01958276992854679
0.009074478238377929,0.00995064316207731,0.01440649299115694
0.007918348794463131,0.007607139080303134,0.010785395056955924
0.007684450985038627,0.006059493837970319,0.00851447407860434
0.008033761289510923,0.005113669871116256,0.007096679246719159
0.008566173791221036,0.004623938830288807,0.006171846023283553
0.00911894677749606,0.0045101634350022705,0.005639760831370552
0.009615926418336933,0.004653977287118076,0.0054137713588767455
0.010038625532799886,0.004940453226905904,0.0054036369209950075
0.01040731182368966,0.005296187234342486,0.005540815942044497
0.010738394207836953,0.005682449525605434,0.005772067522845164
0.011036220483191394,0.0060778946084047185,0.00605410714370411
0.011375946083896733,0.0065038679472501195,0.00642753359395154
0.011918578008944882,0.007046952488219871,0.007060848618161965
0.012393170449018177,0.007622064519680066,0.007738138069673152
0.012695076977070273,0.008147054388959104,0.008300982015813708
0.012861786002759423,0.008587106528825045,0.008716992036648767
0.012946695988882168,0.008936048170359787,0.009003625095251018
0.012987211817194061,0.009201859210239501,0.009189964205922158
0.013006155366074199,0.00939896056290923,0.009304940071544306
0.01301726962089113,0.009544349379771153,0.009374438307958788
0.013028143935419782,0.009654959795405966,0.00941961363373843
0.013042838168000212,0.009746334355300455,0.009456887125985497
0.013053110852428742,0.00982552417314504,0.009486830154659674
0.013041470728862475,0.009889858378639621,0.009494654059664721
0.012990803650440001,0.00993237400772929,0.0094606148550322
0.012891113664436954,0.0099512795060809,0.009372413147685861
0.012741275344009005,0.009962757748854297,0.009236662159348288
0.0125585280538122,0.01001806333772641,0.009097678212217051
0.012360305623021567,0.010204358288092031,0.009031384058321207
0.012142214698998115,0.010641252348989789,0.009142453429415097
0.011879250561096519,0.011476926645548616,0.009578512846308597
0.01157295268391939,0.012877760606372655,0.010534366716246779
0.011324290086117931,0.01503019019720672,0.012226761778178483
0.011325906972272193,0.018163766026650846,0.014874022677085395
0.011762632528299344,0.022555611893934183,0.01870650619507894
0.012743599415731811,0.02849094737684772,0.023966863217967805
0.01430515630490815,0.03620236077872721,0.030875074089853752
0.016435947898489765,0.045817207960852785,0.03958142601943914
0.01909176528478062,0.05731960734172517,0.0501250046285411
0.022196871137115545,0.07051755631489448,0.062392744523881265
0.02563745450358205,0.08500965465232961,0.07607269653394692
0.029254843223004232,0.1001632157328812,0.09061341039037484
0.032846841528453144,0.11512924114802595,0.10521968479716957
0.03618283140708378,0.1289146529519186,0.11891333599598936
0.03903165700465838,0.14050825511338522,0.1306614805729656
0.07954080001384906,0.28751187087378594,0.2688212155271747
0.05475325686856707,0.20328258260124676,0.18116854024551038
0.02698528627309356,0.10189528068818345,0.08833244717989866
0.047386561224408555,0.17892123735650603,0.15937978773873418
0.09138386263281204,0.3447261984592086,0.3038917572016054
0.0540413267901369,0.1885584558158393,0.18212831977473107
0.036708708735882487,0.12704679021152948,0.1209052070117284
0.032790763997156955,0.10963306082293577,0.1043272988743679
0.03119641136218118,0.10013484700064496,0.09558058858731178
0.029424517650215216,0.09023251436009161,0.08648682952141658
0.02729710857718243,0.07937185728151173,0.07651948471303194
0.02509378076110426,0.06853150090226359,0.06659471051973068
0.046214918060347436,0.11756793256462532,0.11523988135984388
0.06469102606614367,0.1595709381112373,0.15434233023003188
0.03472324068733929,0.08751502381565635,0.07965081913232513
0.06773649690091114,0.20506548173705658,0.05916109902497284
0.08639078167672551,0.2843980088019266,0.04226286070825195
0.12719721781394955,0.44906189569354316,0.026001882641767244
0.07145787486213184,0.2590778498955272,0.003500792063490069
0.06814026888660493,0.25780153553104673,-0.0039138558477497636
0.06988903975977769,0.2624913418855653,0.005764788796801441
0.06683084664768542,0.2523708826950142,0.010881630142368369
0.0668275258367674,0.2499236749618058,0.018758893665102864
0.063551732243082,0.23762754428542604,0.02265470953099044
0.06421208051435259,0.2355082595656336,0.031031518893025876
0.0675687784965681,0.23996941304307506,0.042953192776709496
0.07084235047047055,0.24339921523291894,0.0551779351407597
0.0704556289696597,0.23686552782134682,0.0621187234702082
0.06599300141779392,0.21918320432711208,0.06271624260508807
0.22871791017537993,0.5671789992738439,0.2849359224119616
0.0018837391683424946,5.00871775114282e-6,0.0
0.06761949093038082,0.0007045139922935319,-0.004401415003237001
0.0023101103047733214,4.27336863793561e-5,-1.116131816255244e-5
0.008130150938256848,0.00021651416690534207,0.0005923542901205916
0.002921360037178336,8.435385945600253e-5,0.00012072227847199702
0.005110726881382594,0.0003390556574749503,0.00035806068112057763
0.005001661164656379,0.0005342683471338747,0.00030575043791987753
0.003708910288075664,0.0004984514685323096,0.00011272764122796524
1.270414005024925,3.198127071164181,0.591715350539703
0.001782509022969291,0.0,0.0
0.0037223087576231956,0.0001222661494230021,-0.00012175549606776337
0.014168340483048384,0.0002621714709240803,0.0014237412803054788
0.0031907391503008327,0.0,0.00018258226741545426
0.008549546736853838,-0.00014998481793772794,0.0010175291215716834
0.0047758597965076475,4.484277381112202e-5,0.0008740326012364309
0.007345682508801997,0.0004051515965817296,0.0008946667067268765
0.002227234129215285,0.0028432090584078495,0.0009305047673790924
0.0039215773562074,0.008662777251345313,0.003363269274841579
0.005517814602634895,0.013097859617358234,0.005024065410326943
0.011501884634590337,0.033428980889550874,0.01748263399124728
0.030674770925957114,0.09534977252810434,0.05389995277567884
0.05313613423942927,0.17037898552785458,0.09666365819431083
0.047629453030425394,0.15819128028525237,0.08804832337140435
0.08375602890492416,0.24803621926728522,0.1952921243340086
0.10764135702855664,0.3210992984605326,0.27191209160009394
0.05402032363025467,0.17017499531522287,0.13612306135895477
0.029580182215463616,0.09322291876285071,0.07296726099445748
0.016532049519914417,0.051516082470745794,0.03984487997910374
0.009609236388711143,0.029032667795593943,0.022325934921481154
0.005961338164070278,0.01693150668412941,0.012997716985639222
0.0042735660478712524,0.011569606896801941,0.008670828602832754
0.004670448330231184,0.013759170345435041,0.00981325215882101
0.07472046324553808,0.08066897811005554,0.22716785015270666
0.26161818008723653,0.068046884164253,0.9597176378877027
0.003328478720815652,0.0016497508319792322,0.011331873496109408
0.0009179249143172188,0.0003259414164746956,0.0020995523643111474
0.0028485420252628117,0.0002603229751587239,0.001344246885252465
0.006164931402139943,0.000558017271522569,0.0015546027919150006
0.007498348823044045,0.0011455328723377549,0.001776373264908837
0.399140602626583,0.0013358844112630762,0.074899819955592
0.34841707053300686,0.0009238604239118147,0.06497803510317027
0.0025375775035893305,-6.959237743846792e-5,0.0
0.001782509022969291,0.0,0.0
0.0025375775035893305,6.959237743846792e-5,0.0
0.017631645013217203,0.0077365058400661125,0.005865329117156409
0.025913630855975808,0.014248247831885994,0.008598489944281817
0.027942242440785674,0.0195775183516294,0.009842206013722116
0.014505703339749095,0.012652576840830194,0.004516100832196082
0.03473406333275152,0.027743983715691357,0.012104059855435924
0.005114538313991823,-0.0003532077773536674,-0.00035234609631236115
0.0037223087576231956,-0.0001222661494230021,-0.00012175549606776337
0.001782509022969291,0.0,0.0
0.024436458485634076,0.01438684920040598,0.02753607539272439
0.013709069735688504,0.007347287022926384,0.01317468237221376
0.005755571971823366,0.003385550465640893,0.00491153614660997
0.005035047350616396,0.002160438679812478,0.0030635335472963027
0.006573489799101396,0.001874886201470276,0.0026611468167243722
0.6914427388109289,0.08225811373554294,0.08973375110687172
0.016405989559955182,0.0017297666297754419,0.006413669886612061
0.011262750078740634,0.0018443351404158473,0.008135858487033049
0.011411239032093864,0.0037727793409873343,0.010402640511313453
0.0054759183496561935,0.001792537990647305,0.003771253291725275
0.005670987987419473,0.0018498162901201807,0.0030450639559933533
0.0065784711561329085,0.0017663471368330812,0.002616085059646883
0.006798713104160833,0.0017474471288974364,0.002019841315856622
0.1932710117778467,0.08379335063487901,0.16729442168209582
0.0025375775035893305,-6.959237743846792e-5,0.0
0.001782509022969291,0.0,0.0
0.01424212657853998,0.017440217094811087,0.018195469602832783
0.0025375775035893305,-6.959237743846792e-5,0.0
0.001782509022969291,0.0,0.0
0.0025375775035893305,6.959237743846792e-5,0.0
0.044609169795617465,0.03663367389283737,0.05219518674589476
0.04937096980937188,0.11857792770788035,-0.04667780084864845
0.034280312461472916,0.08478974349703242,-0.029730619092016748
0.04560374574176355,0.08024424157698534,-0.03225559977764087
2.704784990618713,1.5963445767667497,0.5081131220465026
0.002538391231148458,0.0,-6.917029963216785e-5
0.5634958908068401,0.685855197912362,1.1855542739480476
0.44297705541856863,0.126350929326217,0.4779321573922505
4.984495206606319,-1.0652662321285404,1.7112606768806307
4.995960577552999,-1.0058590143535118,1.6603458888549087
4.984306233921015,-0.9005916979804894,-0.9918546412088911
0.001782509022969291,0.0,0.0
0.0037223087576231956,0.0001222661494230021,-0.00012175549606776337
5.2418822154383236,-0.25313900607081974,-0.2942526367007636
5.01969209855179,-0.1184077237193419,-0.3994597378801479
5.1701756793157125,-0.07264330503373798,0.3912251008388594
2.478000311941511,-0.20506520256977492,0.5198516349847464
0.004657910011315253,-0.0003264907346699265,-0.00022257433406279055
0.0037223087576231956,-0.0001222661494230021,-0.00012175549606776337
0.001782509022969291,0.0,0.0
0.0037223087576231956,0.0001222661494230021,0.00012175549606776337
0.697802865288593,-0.17142366022587063,0.1255048098847994
0.41440404130687847,-0.09635138676348703,-0.020278071575871547
0.5334880868836563,-0.1218466223136611,-0.1122637379623677
0.49884997490318667,-0.11116533780578532,0.08158119381448499
2.047187823822964,-0.7257997793193424,-1.9638345672281163
0.004769839116220284,-0.00040732781476956516,0.00018526059213911812
0.004486473267078196,-0.00019458210529087734,9.378838871476832e-5
0.003051170868379132,-2.093422695099437e-5,-0.00023961705518993015
0.002889658478211174,0.00012140386375434366,-6.667791348213668e-5
1.3355201223240962,1.9768961203535431,2.109114188785897
1.4511613761803748,1.8898843942748635,1.7900988068719146
1.5467495183980429,1.483900997164771,1.2850882869225573
1.6398171633314658,0.987463430318578,0.7172757837439679
1.8128063739565725,0.359353156798015,0.4276809838306568
0.008479107561391263,-5.574263627153178e-5,0.001020568019102012
0.002538391231148458,0.0,6.917029963216785e-5
0.0041892303283753264,0.00018976859149933962,0.0001893690433912056
0.005596077314510823,0.00039673610605794364,0.00040437484114154096
0.0054723603799627365,0.0006106498632709501,0.0003916656896816387
0.005515661985081922,0.000745802906538068,0.0003831308194114506
0.005894542206063904,2.9043675296357356e-5,0.007884004408930447
0.021952783533696278,0.003780859480172811,0.04259952515832856
0.08400191907897168,-0.02283757077463575,0.25241387869622545
0.01720402002642778,0.0023638153396460643,0.04802380893641081
0.005829762926921076,-0.0001460617401318617,0.0023471093901809253
0.003989516386302644,0.00015445064627039916,0.0010204993068780675
0.007502834766427638,0.004127178344692463,0.01108019681970782
0.009565368409076175,0.00639012070024054,0.015021713361155348
0.013017343229589008,0.011860434887965126,0.02376895677312321
0.014697185080731073,0.015453168847963416,0.027662029234281797
0.014079422197294838,0.015910133873712037,0.0261252990582266
0.012380475599208527,0.014296182331438584,0.022031078865386865
0.010598658957524364,0.01191829136968988,0.017552141899236522
0.009286296694374857,0.009645003969971958,0.01377028235865592
0.008642291746163403,0.007855281145805595,0.01099594600890324
0.00857679697611238,0.006591088168293956,0.009081184800532539
0.008848901559741105,0.005778633379567186,0.007760303573169489
0.009274719980017589,0.005354544295112963,0.006882600249296887
0.009728640613493756,0.005239849842200908,0.006354427152766436
0.01014313743525884,0.005342909293194969,0.0061028657207785894
0.010506494400123838,0.005583790226431261,0.006066583009930578
0.010828812675803474,0.00590558641144522,0.006186070401733049
0.01111947964397739,0.006271421126960114,0.006405529029883524
0.01143284712873451,0.006681438774025564,0.006729124424990525
0.01188985093021926,0.007192388750972052,0.007265756632682537
0.012345669505607736,0.00775967350809077,0.00789787532476293
0.012692522165113023,0.008313597340956713,0.008486669979908091
0.012924277453823966,0.00880991697946698,0.00897054049326422
0.013070780033587963,0.00922986936878931,0.009340469620007237
0.013161805673765964,0.00957102954768678,0.009609573244784245
0.013219260341818938,0.009840296365905589,0.009798219856174498
0.013258158649974866,0.010049597861314223,0.009928102109329233
0.013288207971593885,0.010212939801374646,0.010019174185827949
0.013315523774638882,0.010344591631683834,0.010088432384621676
0.01333762865885203,0.010453877510358173,0.010142296723458077
0.013343505169727163,0.010542507698341544,0.010174165118104815
0.013319436008511524,0.010606751321140872,0.01016977678662665
0.013255076356556553,0.010643264883083807,0.010116161849547157
0.01314652793498238,0.010657646718593233,0.010010809455737877
0.013003337450717328,0.010677694991791779,0.009876097917356564
0.012841022412590873,0.010759644895883156,0.00976025657202576
0.012666621078106627,0.010991494577222816,0.009736174928089947
0.01246972169363968,0.011497101632902346,0.009912414480094573
0.012230310034929009,0.012430157820295946,0.010446464433607989
0.011964010551912868,0.013957004434918657,0.01153579935073735
0.011777983242601136,0.016256438030841328,0.013386897608976916
0.011848803702579276,0.019541129438881276,0.016201240793375624
