h,Qx,Qy
0.019754864527389202,0.030348405950673327,0.03658006684449188
0.02000269961986668,0.030878086590107257,0.03619811578246907
0.020319677699207814,0.03166119325209634,0.03602205215984455
0.020672045820078595,0.03255880069077039,0.035974978069457396
0.02108418533261729,0.03356455834577472,0.036098969584680674
0.02157681373906614,0.03468765610977329,0.03642473423079822
0.022145689795256756,0.03590281950552341,0.03693192466962139
0.022759033133602526,0.03713858419771729,0.037549790418460315
0.02336418986199702,0.038287890993359705,0.03817581444562481
0.03889341135402384,0.06392909329678033,0.06289790191451923
0.03125208696750185,0.05263651218875229,0.0501803806050005
0.028019463447855452,0.04706200130524753,0.04467143937424648
0.026466410678083387,0.04398741195161397,0.04196594988002355
0.025593812745119293,0.04207417212760478,0.040464293804810515
0.025026267142475966,0.0407919934125841,0.039573390963775476
0.023867467680774985,0.03880276343269004,0.03755348995844339
0.02159546592027964,0.035109308840325266,0.03340441888911214
0.020805624149602367,0.033675335534082786,0.03213719469819713
0.021578038900544112,0.0350791436206042,0.034155009170351094
0.022944084766724868,0.037958403651511194,0.037549545161434925
0.024291612770967714,0.041146306986784786,0.04092636593643162
0.025397151129588565,0.04402391142206629,0.04372230163113699
0.026213066886009214,0.046334433236280566,0.04580444546352363
0.026780643615322855,0.04805626099243697,0.04726127819339722
0.02719364783879036,0.049325257163547055,0.048314756027247406
0.027553784004358567,0.05034307933858293,0.0492228149870372
0.027930299161504125,0.05128944352537432,0.05018474306899293
0.028345897373384006,0.05227487740197317,0.051295530897882774
0.028788547302250465,0.05333868973254347,0.05255550430692514
0.0292322787663229,0.05447002534208655,0.0539071935657197
0.029651927093540437,0.05562952886804918,0.05526978981442941
0.03397667138623949,0.06388412643317014,0.06593972291689147
0.03183087998741933,0.061077115810025284,0.061790250163113715
0.028792056175082174,0.05577974157015388,0.05537750992173445
0.027607474601498982,0.05348698400721094,0.05297684344788612
0.027793254770083882,0.05384939111436219,0.05351759731901551
0.02833316196153504,0.05507181375778203,0.054652077678903295
0.028596910595443864,0.05582067641909586,0.0549123847553181
0.028435144042174156,0.05562526321620086,0.05398133544525175
0.028027555112839202,0.05471374419966933,0.052333931998012916
0.027641057934653903,0.05359334853436158,0.05066108948519951
0.027426960346294195,0.05264797776903554,0.04940174350532317
0.027353534067950165,0.05196014173712518,0.04857691363873888
0.027297978358049875,0.05141438047826983,0.047963591196131555
0.027180678152350847,0.05090229172163948,0.04737983715084669
0.027017298128446617,0.050430270539616594,0.0468236397241797
0.026881511482126638,0.05009511419423929,0.046425658030303525
0.026841900577175157,0.05000247547497506,0.04632935442350839
0.026924133201027607,0.05020451104549188,0.04660457550656347
0.02711081167183108,0.050686813631030864,0.04723018887377614
0.04787432477833405,0.08962288556452204,0.08381877892699692
0.06636420318375255,0.12787471721697488,0.11236474841881942
0.04069963900699418,0.08294312717913639,0.0685131691926905
0.035051541372575795,0.07127173865154116,0.06120634438897425
0.03389709082802768,0.06874299635064068,0.061522796368945074
0.033269502224035685,0.06764802858637965,0.061910963784579005
0.0327435614617722,0.06677646973618617,0.061941284091561064
0.03061535461193491,0.06278590593129871,0.05796730177920631
0.02887858157799509,0.05921335233274603,0.054465234242879614
0.028076723033353984,0.05737105588709519,0.052741199885985406
0.056171954066025445,0.11374646371652646,0.10382259499721576
0.0021609154971347294,0.0,0.0
0.0029400373547426297,7.30832471351382e-5,0.0
0.0031825190829303384,0.00013528327293990474,0.0
0.02997280429257067,0.06447348166211045,0.05560069420412477
0.035740598522516064,0.07818973823556642,0.06419346006123619
0.03262112793022082,0.07201682870651561,0.05643945296518841
0.027299928759289983,0.059463921047863154,0.045232518198470885
0.02193243649595276,0.046853202417337134,0.03448411045890984
0.017697240806566074,0.03626940481062902,0.026024638260082857
0.014682068587455119,0.028183406425194596,0.019798244084369754
0.012927380706286356,0.02266940602349172,0.015629692892137507
0.012475007039700229,0.019711674793575013,0.013400430064286237
0.013130632666211459,0.01912658102641422,0.0129560177010293
0.014369710591006517,0.02047980774688708,0.013999070326885372
0.015753899325125907,0.02319797899168745,0.016093672936194774
0.017157607022233682,0.026732504180063094,0.01878708349426623
0.018561596178807635,0.030632751975577965,0.021707677807548537
0.01993182530410983,0.03456081732635552,0.02459137606348869
0.021228995978117015,0.038290882896872505,0.027279461360596783
0.02242932872682148,0.04169710906993946,0.029703011188250604
0.023527425497045708,0.0447298121487387,0.031856977164399586
0.16811406744069496,0.06328477846214571,0.2044343059671766
0.1332393493271898,-0.023750446299544176,0.12414744044262628
0.004450816336523199,-0.00020563840493518696,-0.0001343953762411609
0.0029400373547426297,-7.30832471351382e-5,0.0
0.0021609154971347294,0.0,0.0
0.009462223725241432,0.00014122820256163668,0.0010651871806392139
0.0021609154971347294,0.0,0.0
0.05252358888200101,0.052905683815460514,0.04305023529192669
0.02604266324684036,0.03092832332799898,0.02015424507591796
0.016330574631541757,0.019310082195123347,0.011591699178509326
0.011665260100532794,0.012913377773030766,0.00732681870908026
0.026885648739938397,0.0699586370865778,0.06413280385415546
0.03345320428930968,0.09166405627965143,0.0803050894337653
0.027935020208677826,0.07782330036459034,0.06539143050444282
0.026573918860639822,0.07540007183383936,0.0594763521045216
0.04456989710145872,0.1272868116794603,0.09468643989478095
0.056167518104876815,0.15044556091579567,0.09303815943179437
0.033473577102620236,0.09135185189314018,0.05294352690921631
0.0210428135563867,0.0571901799466135,0.031768486452626775
0.013898528384897682,0.03695587398374715,0.0198564620546288
0.445302381258447,0.08628139726627923,0.9368270269728107
0.008232127474226959,0.00012613195523179707,0.004547805333841094
0.012829724094766152,0.0001941600622034078,0.00921757710592636
0.0124208053464455,0.0011411307296910328,0.008265142200777495
0.017230334625096707,0.001373209127186456,0.012318413968860482
0.016789123718388962,0.002553254927128557,0.008451293205531302
0.006757635866411377,-0.00013177194286906078,0.001041458181514736
0.0041603639848525106,-0.00012892358407808296,-0.00012823903917662092
0.0021609154971347294,0.0,0.0
0.020699498672724276,-0.0015148536413397986,0.00770595960357272
0.020786486491012977,0.0013580909291009686,0.009193936144578353
0.0032604906976539502,-6.2164260283691245e-6,0.00016010250418045224
0.006811357927721465,0.00027208122891554795,0.0009183543018122887
0.044161800393320065,0.009049831662545164,-0.0002962027192678634
0.025213840320886336,0.006255603052221978,0.009137200496287596
0.021281743210665578,0.009315758608055119,0.010282027471843713
0.016878345433399035,0.00915686447299053,0.009130553414473334
0.014958706942603305,0.008484981828454747,0.008319905674575667
0.04932614781930549,0.0338658338839793,0.01926480537210431
0.07459050632745154,0.061286203271076554,0.04642144280885428
0.07229148001623285,0.07488659182054715,0.041412132464962705
0.046070299805503784,0.06236719590232614,0.02032377188182974
0.048556514536762796,0.06470396619052012,0.03436486521196818
0.11384001735690076,0.04088690785097561,0.0944830858818489
0.6824634838517178,0.04260653281301842,0.43248739716038903
0.003160100606732574,2.033179289038549e-5,-0.0001079218074496167
0.010943807567359957,0.009659358554377304,0.010583680507576085
0.016600771622158617,0.013722150306827096,0.016980958831052155
0.02067735654492488,0.0163059151695608,0.023337720899446295
0.03749784902415354,0.026545830448790945,0.06384464830442177
0.030557986431124704,0.02809661026020964,0.05277575431938728
0.022428116573779334,0.022970114083663076,0.036273646656053864
0.01688327492739861,0.01721262136216089,0.024141062285572452
0.024531461827031233,0.02247432161148466,0.027675365495866706
0.006595641895916926,0.0035008345783021323,0.004594545800434302
0.011801458125782493,0.005613596165315411,0.007439088933360191
0.015893269410368147,0.009108875735187327,0.011661550064809637
0.015522432520495547,0.01112169615647518,0.02725590604434059
0.023046161933560533,0.02117124139232934,0.04342257760705294
0.05472676272206251,0.05791912559529108,0.10224605072363999
0.01211880270706583,0.011041041222085816,0.019852706123692464
0.013083860796785245,0.011306546283951599,0.02070748284556763
0.030733688306630407,0.024557598968955006,0.04958148241310601
0.031100883538574323,0.022897130389183507,0.04684027203863094
0.017813494917539488,0.01597151951322993,0.025530336581825717
0.06812755547383201,-0.009462029342977688,0.09179277869391998
0.06609412434405579,-0.07068622064426215,0.07584083390895059
0.06591842216286352,-0.07866571771092205,0.07960526753268754
0.1402869921881937,-0.09724570727305999,0.17675907977090677
0.0021609154971347294,0.0,0.0
0.006081483304997186,-0.0005201274719881251,-0.00016516069803438894
0.005588800995583428,-0.00037304620177803306,-0.0003717977084706079
0.0041603639848525106,-0.00012892358407808296,-0.00012823903917662092
0.0021609154971347294,0.0,0.0
0.0029400373547426297,7.30832471351382e-5,0.0
0.015681617570777812,0.023816336683888547,0.027799075176090555
0.023395910409508978,0.03765181114862591,0.0411067000575023
0.024444387805922476,0.04087833470094871,0.04179261419285675
0.022448737538162664,0.0380760019389998,0.03695511456006572
0.019581057075680215,0.03278722082065649,0.030677541833329006
0.017861684763791942,0.02796893502509127,0.026039898637417135
0.01726430459671262,0.023952320491993015,0.022818299538444897
0.016559990786896468,0.02012321060043885,0.01944489266987014
0.015665003580906584,0.01687077237490715,0.016078696629425657
0.01563126506902376,0.014982024345816617,0.013973724354478077
0.01677934558682938,0.014487933019966136,0.013600662432753256
0.01978101164667172,0.015623708937589832,0.016711566005369
0.019759313601093554,0.015711924442061827,0.017534057794079228
0.016289879534104445,0.013524338984415392,0.014176631010656552
0.013285894287502608,0.010952075652588933,0.010858446265835132
0.011842431790517022,0.009250463040269217,0.008947973748282914
0.011957564265523241,0.00892711226302975,0.008849907434391721
0.012797233001145786,0.00973858672728613,0.010116415099563972
0.014710740536577482,0.011920261225161152,0.013474162136067842
0.01613643482926024,0.014139386964193338,0.016368902271090335
0.01662969961891912,0.015595572088044945,0.017640404903793303
0.016450540914079218,0.016182364689951913,0.017565738722212
0.015996081480515904,0.016146231677169883,0.016802409183329592
0.015740090769027392,0.015943700409537468,0.016113686898277142
0.015941772525257428,0.015920577773106747,0.015971065820100848
0.016826211394506085,0.01639599563386144,0.016870449955839455
0.01792745726238011,0.017179113269006237,0.018447330417660633
0.01877424545164209,0.01799786396405929,0.020114228880651924
0.019822656573920898,0.01921409361099865,0.022605573616337915
0.020764796586697443,0.02066787233156032,0.02550910291449539
0.02154397655906744,0.02229610264415189,0.02861255951736693
0.02295542661427011,0.02489601740798382,0.03370601103411734
0.02397082830750356,0.027577370710395406,0.0385602749982523
0.02446568095152909,0.02988456240813376,0.042248056735205534
0.025565005684920757,0.03297144712128733,0.04736572305218848
0.02603590892011482,0.03540779906698537,0.05069457602300942
0.026955740535979933,0.03832518787355972,0.0546740649453327
0.026728805878395094,0.03958217107102942,0.05521194109194512
0.027411658700550845,0.041716982098647284,0.057302353823990806
0.02914460316179645,0.04536862538758407,0.06128309664074906
0.026505127138744897,0.04239832904285371,0.05471188944792219
0.023563284148659696,0.03796207847447212,0.04721756819589755
0.0217842149636642,0.03484716451765059,0.04227300500290307
0.021001531791772218,0.033311147329041134,0.03958156081433174
0.020790884925063303,0.03288945436614673,0.03823599946768411
0.020878656379978898,0.03315560205481551,0.03763086768030867
0.021144853241497008,0.03385662772974545,0.03747967381003758
0.021547418918770215,0.034859508519592984,0.03766188777075636
0.02206588027434546,0.03607867903041847,0.03810811608681673
0.022672804496626148,0.03742747091455205,0.03874278905610009
0.02332390914093457,0.038796695295057464,0.03946614660212648
0.023959594220339428,0.04005574277204838,0.04016008285957516
0.01710078960212946,0.02881938890097046,0.02738769387014238
0.025168829410301546,0.04235705568270102,0.04131660001703922
0.026984816379909623,0.04572813675869482,0.04417078082265058
0.02698365904508674,0.04571052550282788,0.043877930047828
0.02650328485364001,0.04462834063830355,0.04285064263816658
0.025944746286799374,0.04334025807544916,0.04182064735641134
0.0250208357930109,0.04157014286771573,0.040155201604105926
0.02337644548097015,0.03873915085825761,0.03707466557487887
0.022243057735660394,0.03667805734708658,0.03498898277306694
0.022191570010147592,0.036511434438841264,0.035196936608990335
0.02289639538171853,0.03796216540055619,0.03717229312992077
0.023885379212927146,0.04028392089687139,0.03988336524161659
0.024870722762903412,0.04284802666923101,0.042591010374707694
0.0257219921901205,0.04525226645502734,0.044922467978662846
