h,Qx,Qy
0.021940029139829453,0.04037560166370877,0.04145601364545635
0.02196920258659239,0.040308799236910955,0.04132310705873462
0.022010369438175553,0.040313627676593314,0.04127508117813495
0.022064000006862705,0.04039035720752091,0.04131065455659043
0.02213071664594425,0.04053863454074696,0.041428290224245386
0.022210884100222757,0.04075711659707062,0.04162578242491157
0.022304144350913796,0.04104293359143655,0.04189951230276505
0.02240903446177593,0.04139113247374333,0.042243603920352445
0.022522842304274607,0.04179433778876191,0.042649344725713245
0.0226417887427833,0.04224283682512229,0.04310518699202486
0.022761505046843628,0.042725154656199964,0.043597435313834046
0.022877665685914556,0.04322900905553135,0.04411146695406283
0.02298659270987101,0.04374241393707001,0.044633156530379754
0.023085680002267968,0.044254679065437,0.045150149621849704
0.029575135781974845,0.05713807809441629,0.05825282019978622
0.0458363674743351,0.09002447781852913,0.08514787792102566
0.02270812449978965,0.046738883594336395,0.040972542678526756
0.01201574393616201,0.024916384189165076,0.021052057983963507
0.018097670551832375,0.03763691134619866,0.03188330288301073
0.06041650873079802,0.10678673699075379,0.11120482115342614
0.00384745976636633,-0.00011994320631805193,-0.00011945663245933777
0.0019504411922757318,0.0,0.0
0.00384745976636633,0.00011994320631805193,0.00011945663245933777
0.004759319135625294,0.0003215261845162299,0.00021910057842456664
0.5179952755832545,0.1401149924183723,3.2758755319189783
0.042631662479230524,0.0029249723422409366,0.07746842481407591
0.5483163921688318,0.08998542519268429,0.11742303477513044
0.011457548979732427,0.0024024239541804784,0.023707359821484524
0.0020137841009746746,0.00018284995573059523,0.0028837020767350885
0.01539846992666753,0.00506460276691624,0.03155706463229912
0.021097944120765433,0.00873228772782704,0.04052073798161958
0.03765750073822645,0.0020886684630682913,0.05504281699582655
0.22997639057036667,-0.275742003131029,0.5318509898077374
0.0026898448503675384,-6.783605585861712e-5,0.0
0.0019504411922757318,0.0,0.0
1.485324025364866,-0.20240686667007435,2.9236704907476283
0.07344436979242291,0.029537692324411727,0.1396454003677508
0.01721663930834737,-0.01674988519274381,0.025912108080521
0.060281358195451634,-0.03693352057827401,0.09301589494815476
0.0671788759190673,-0.05672981269125029,0.1347312060493187
0.019859281937914367,-0.012099340485586564,0.03512120706880556
0.024544042125717484,0.001189790381281965,0.02406109834043398
0.12092682461636868,0.013637834427981159,-0.002259037815758109
0.004700443407690228,2.8266722473299732e-5,-0.00012128876541886752
0.1769043527453735,-0.013448499322546537,-0.005445929066422684
0.006226188622261507,-0.000872653595955876,0.0009614229436741215
0.005399303990769365,-0.0005806230891910593,0.0021011164403698787
0.010274730127022689,-0.0065137794331578515,0.0075193160535322314
0.004420527216717234,-0.004449727027157078,0.00439975659745003
0.04134989118371165,-0.062230973775569895,0.06391260918517039
0.063029012397135,-0.08652774539814458,0.09449422961323163
0.023998680614949572,-0.035912307858495425,0.03308583261833421
0.015606986780803803,-0.022280447385458278,0.018254703624180562
0.008812217122847531,-0.011398558611609903,0.007701359034206764
0.005385257182530259,-0.005014876301800447,0.0027532251136952435
0.006769324737283026,-0.0016822663564724967,0.0001821018871114819
0.005542094805247051,-0.0007918286218597742,-0.00030256974008554773
0.005008166957772626,-0.0005845493384904337,-0.00020941465081688912
0.0033431693836707297,-0.0003416391263304153,-2.5018748185067046e-5
0.0036917105932496017,-0.0004057440136175756,-6.679337156569181e-5
0.004771941829430471,-0.0003936279917067835,-0.00018146304636934132
0.0030900986753947214,-0.00018994155607641604,1.257127203255789e-5
0.003141688857443325,-0.00016066251077476098,3.902070435499407e-5
0.0034430770398467918,-5.0984394497355415e-5,0.00012801139890305095
0.003464740802590992,4.4120142358933694e-5,0.00011265459443485314
0.005286667283425686,0.0002720140936045839,0.0004431819255646177
0.00742425002055613,0.0007366917720351396,0.0009348455695419655
0.012270155994448941,0.0016630774513736492,0.001966625604057582
0.010433567876861399,0.0024232468362535647,0.0020954691583641347
0.028549910705686552,-0.012111749495932361,0.05882420971102385
0.03389562180267114,-0.024276714774740322,0.07774385272033646
0.033880657465232666,-0.031848664017165323,0.08111686125510975
0.006049774467147155,-0.002093903767846704,0.0075301958704194925
0.01244059202476304,0.0005448743143580199,0.006539330853607116
0.01640869391910506,0.0032840863476672755,0.007301299837899415
0.029342287789971097,0.00301445921958444,0.018058313478292044
0.0019504411922757318,0.0,0.0
0.00384745976636633,0.00011994320631805193,0.00011945663245933777
0.007479707918261338,0.0014734339017918796,0.0028108637083270184
0.008961090159399214,0.002328336781533017,0.0038655246115969688
0.009236815872246278,0.0032425352659371013,0.004273248706566118
0.009852986711737573,0.004072262054049378,0.004928597077521696
0.030390673489274597,0.01327655368588935,0.020439098474766573
0.020174576581053247,0.012167254305645907,0.014538357974395186
0.015612791160881627,0.010199826603196524,0.011408523424857897
0.01333759038819132,0.008768777429316392,0.009473966934103456
0.012030856343523466,0.007720511766223579,0.008089293634885565
0.013162745900854323,0.007798955376178854,0.009018600891622954
0.024784331805333848,0.013904379103352443,0.019570429800379784
0.015719315135576215,0.007157428843863988,0.014619053503782061
0.017312776670820998,0.009329960534264664,0.014915928547944466
0.0026906185812202244,0.0,-6.743899480513687e-5
0.3082744399314157,-0.0021665234194114314,0.0029229707821545763
0.0026906185812202244,0.0,6.743899480513687e-5
0.0043015641880090535,0.00018620998664864926,0.00018582250033070946
0.007837769785151735,0.007898251645672458,0.007155191360295028
0.009876899008018138,0.010654784861811803,0.008468660403194056
0.01095315731878154,0.012641347297546448,0.008933413831481734
0.01423462089875852,0.01724503562327231,0.012408878988028645
0.017410302169130865,0.021854837497855207,0.016329346934241182
0.01916431417796013,0.024721683202081512,0.018708534471502076
0.019645067731895713,0.025729556797780887,0.019451627072668787
0.019404582773763644,0.025409248369345095,0.019166272311766347
0.018914869400043978,0.024357541978339083,0.01845427712417709
0.018459979094034393,0.02302681008550139,0.01771706112429691
0.02541455598314402,0.029389679824697656,0.025706638613747165
0.051964666403926316,0.03854607118157375,0.05326777239331442
0.02653724667444318,0.016046814884998636,0.0323477505728974
0.014105189198361246,0.007245636475791268,0.01747541616318811
0.006837657376399327,0.004202034823654844,0.007271863134713725
0.007485996475282702,0.0051525527460015265,0.007311363658147706
0.009691657059731856,0.007480517094885901,0.009900125877292137
0.011890862281351215,0.010075139114918879,0.012913677364791156
0.013475334445149045,0.012299782875561601,0.015261364629909579
0.014433218044050464,0.013937595793987581,0.01671533950047002
0.014912848131949362,0.01497797356220547,0.017298655325546673
0.015249204796341058,0.01570583976010958,0.017627767337330107
0.015502182848752542,0.016204622219770193,0.01782688774558475
0.01571154833764965,0.016560180987850646,0.017976161408490506
0.01590768763395771,0.01686248832705359,0.018151034153646925
0.016106190124528828,0.017184755446056577,0.018406638066182385
0.016069548537240255,0.017323702595821607,0.018370957345199477
0.015990986398453505,0.01743800591450494,0.01830710614467718
0.016101525648307607,0.017795903293974902,0.018615475630084966
0.016436117256951176,0.018516596705437104,0.019434401093223818
0.016459393612880333,0.019015833762673445,0.019839665838056145
0.015842218131682805,0.018735592286495736,0.019147019777672664
0.011673853447044817,0.014086410935894968,0.013650875328939965
0.01665826871399916,0.021032821347544615,0.021615816276236748
0.018774230172504514,0.024969251332698134,0.026100781351007272
0.020315096214334236,0.02838028175975068,0.03021076837266751
0.0220196078542715,0.03218583852585304,0.03516780593373312
0.024145756704760515,0.03685264930770934,0.041822459680632675
0.024403605466505433,0.0388237425375652,0.04441843463977395
0.024151782835667993,0.039986286062534196,0.04612860897766705
0.024586670988967392,0.04257689093127167,0.05031172535370559
0.026514640333332257,0.04839846034316981,0.059912832693573184
0.0292497228889159,0.056383804600838736,0.07297721636340052
0.03184739877245351,0.06445849962292602,0.08590705388396262
0.033746097197804865,0.0710294268432983,0.09622041450789436
0.034703237302020566,0.07517650763130436,0.10267474019220516
0.034691500054775816,0.07657474080770349,0.10494627176990409
0.2619662937717896,0.4259252224406837,0.7914535220928691
0.16289005717849322,0.2936916331723252,0.4268420383772187
0.0041222797018983,-0.00012546814266610872,0.00019038609710080406
0.0019504411922757318,0.0,0.0
0.00485515095845843,0.0004957865665231727,0.00038534452593128363
0.00555497498977536,0.0007889979935506456,0.00043115873859889933
0.00578226079686709,0.000956527866702412,0.00043324201889808104
0.008906257553345228,0.01774023275281415,0.016011234391390534
0.017319523286545197,0.03639682238162318,0.03293135444650598
0.023822440562833776,0.05145781749831573,0.046405114928010825
0.02823009694837307,0.06194210921957728,0.055798782776835455
0.030949382040446626,0.06822248184235939,0.06176257807255952
0.032408928966339706,0.07099593247417993,0.06509739843992299
0.032932456952250035,0.07099597690373753,0.06646103628120034
0.03274787910629173,0.0689378833146074,0.06635525891525061
0.03202625677675089,0.06551066797924451,0.06517539506889664
0.030915384864422683,0.061353162457137754,0.06324972360055292
0.029559678788619297,0.05701239465013876,0.06086219323662327
0.028103889759180416,0.05290376320095884,0.058265167499859216
0.026681631091219384,0.049292732717405946,0.055681388812970516
0.02539807537289724,0.04630762513978312,0.05329614734753979
0.02431904521448089,0.0439763055161938,0.05124793390161769
0.023471239454069023,0.042267980909430125,0.049624449989023205
0.022850164844457937,0.04112436152903348,0.04846426440825027
0.022430701584621234,0.04047614402603161,0.047762007580320315
0.022177400861926627,0.04024959163159759,0.0474765299586431
0.022053127189233034,0.04036949836240759,0.04754205874897013
0.022024989986031432,0.04076198228469208,0.047880943959133754
0.022067028835642023,0.04135756230133943,0.04841526427805985
0.022160102966344502,0.04209367470393268,0.04907488632152876
0.022290146470197735,0.04291589740391259,0.04980110685106573
0.022445985782614083,0.04377779071884669,0.050546580326764685
0.022617530284120203,0.044639822442440885,0.05127311025157563
0.0227947158237305,0.04546807753201484,0.05194896521046095
0.02296726060886708,0.04623334885660511,0.05254691062358109
0.02312508046691776,0.046910886450051405,0.05304345116926422
0.023259084224707367,0.04748072546312393,0.05341914703791541
0.02336203154217786,0.047928271257119265,0.053659489304169444
0.0234291849171266,0.04824476441827245,0.05375574893402891
0.023458599838302303,0.04842735440733458,0.05370537905799729
0.02345102720020376,0.04847869369162977,0.053511814558057424
0.02340950626118185,0.048406133310890005,0.05318374732243294
0.023338779869326472,0.04822069747296317,0.052734085701282456
0.023244665288200187,0.04793602567190399,0.05217882310042553
0.02313347951152738,0.047567417904992366,0.05153597813510511
0.023011569393826863,0.04713103981701487,0.0508246780185244
0.022884953553922737,0.04664327646874915,0.050064381695884605
0.022759056829334837,0.04612018951732554,0.0492742045538971
0.022638512552352608,0.0455770388966966,0.04847231541762299
0.0225270189560766,0.04502786549401987,0.04767541354559136
0.02242672713819218,0.04448422913802474,0.04689696623229822
0.02233858738223493,0.0439556093693338,0.04614777203729561
0.022263320007023517,0.04345104592119727,0.045438201563477235
0.02220182397948197,0.042979936885343975,0.044779195017795856
0.022154870666445597,0.04255152743558876,0.04418143355927806
0.022122683785981475,0.04217398996875724,0.04365398630868888
0.022104852526121394,0.04185389723392301,0.04320354648891559
0.022100584323047835,0.04159622765733845,0.04283444368951894
0.022109073280684066,0.04140464208385521,0.042549083568355725
0.022129785648174312,0.04128176398816494,0.04234845977884648
0.022162583729345948,0.041229352480848025,0.04223257854738527
0.022207690381850758,0.04124836469151912,0.042200755038869185
0.022265512863484892,0.04133890801717372,0.042251730233258115
0.02233634454270306,0.041500053507141504,0.04238352430097206
0.02241998989776178,0.04172950165586232,0.04259299578147622
0.02251540791512674,0.04202317446562849,0.04287521894797
0.022620499745270212,0.04237489549040215,0.04322293155683625
0.022732141736887916,0.04277634125049792,0.0436263378588664
0.022846485909945362,0.04321737580550648,0.04407344358611758
0.02295945462153268,0.043686749384522446,0.04455090546353692
0.023067292010816216,0.04417301860996049,0.045045196993772206
0.04683859419820921,0.09033712092012604,0.09200685280131596
0.06228990598409919,0.12474282724252393,0.11304097457951306
0.058780456415319066,0.1257633244579843,0.0978388396542295
0.0431715164420605,0.0951562829538247,0.07391667691826775
0.029508710214119858,0.06605984066173465,0.05059885135562755
0.04421310277761895,0.09789378426422635,0.07642997716402791
0.11075544360858196,0.22178931208353053,0.20704672005407276
0.0019504411922757318,0.0,0.0
0.007278686392168673,-9.07990985693493e-5,0.0005294874516178656
0.0033017708477310684,3.97240125195899e-5,0.00021457230830649733
0.0053025776304114714,0.00036235048398898555,0.0004924769561732336
0.5150775741051353,0.0961456798699848,3.2775948637611654
