h,Qx,Qy
0.057650641551625206,0.16992689581065626,0.15500462989023067
0.05973999588255601,0.18068137706035892,0.15146326518456088
0.0021838640522843025,5.9806415735026885e-5,4.827834393263747e-5
0.025257617683805123,0.06944265085899096,0.06078503676980314
0.05590184976135483,0.15537594172603666,0.13789171181866747
0.035207214734406286,0.09982175202954141,0.08622153284081625
0.032444184948464364,0.09085679317552013,0.07991693604901391
0.03163238561661276,0.08798050416158952,0.07793575398731455
0.029864302691360117,0.08275824406294371,0.07286469337510491
0.02765989137908771,0.07632928599460742,0.06641206512317091
0.02567712109983523,0.07058251362821658,0.06056540535566182
0.024403244012319456,0.06702977213881173,0.056759452301463946
0.05040234660203188,0.1402104560535302,0.11725742720217525
0.003218507998637828,0.0,-7.631709192494633e-5
0.0047695328647867725,0.00017931929011256512,0.00011502692459354535
0.007390250070865147,0.00039518307374941886,0.0008087327089268103
0.006334836662713199,0.0007218944298410924,0.0005293022399907739
0.014272413884608367,0.04175981139050541,0.038067663469573354
0.016206665492235907,0.04801753764098661,0.04319715970027948
0.028517222637954805,0.09044329684203253,0.07905396542760729
0.037441093676929854,0.12338165449949207,0.10479561128768626
0.039918991400065336,0.13481733371233365,0.11137048228609764
0.038426222470114395,0.1317009888535538,0.10626352145938453
0.5819564004157664,0.11930788277300935,4.266071325724023
0.7891429026754193,0.025888155229856675,-0.14283576959996605
0.48035762999265064,0.022166552708528287,0.03263931689149268
0.044384732388665304,-0.04330220025279749,0.11878189102893193
0.047876932202611994,-0.07600705060017544,0.14485007343432155
0.07820600562228447,-0.11895565235855234,0.2427182631512433
0.1181578345833137,-0.16138201084895493,0.36414306860272116
0.08683825414568563,-0.16148368031077628,0.23340995332613704
0.0053229210327082055,-0.0011844286278634565,0.00016190563062537183
0.007858406011545799,-0.0015428524984203076,0.0003961821586643705
0.00783093993150648,-0.001184478671030272,0.0012114282129951546
0.006761206564781976,-0.0007905695316755958,0.0010461765905083696
0.004824688382697194,-0.00037645492217035166,0.000909550606669662
0.008271799391474198,-0.0005307405654291144,0.002440891907637098
0.015022654277545741,-0.0029976096203287485,0.008450450182232875
0.022034820755196548,-0.0038208489104201884,0.011368823335083435
0.00631556713299783,-0.00042290771548001495,0.0007654327888955389
0.003753695411384952,-1.938741742629434e-5,0.00026428065827473933
0.005961282847858769,0.00030524441268408973,0.000573886014953036
0.013975376753573437,-0.003954221781607536,0.011107940016293082
0.011463450552653394,-0.003345503693964053,0.009312537497161932
0.01836731998865783,-0.012385658182521552,0.027801584953700647
0.025871378187888396,-0.020694870739523353,0.050892676486927683
0.0026755915117463005,-0.0007462132110503288,0.002771667409381755
0.09074930301213623,0.008179277280303262,0.02211871048148482
0.06944363938892624,0.021347625411951395,0.16447778915121944
0.03639875163041855,0.011903692429958222,0.07680408994413938
0.010699006415475911,0.00017732431897631585,0.013746744175621719
0.008523160379677873,0.0005045495486150107,0.007522298098943158
0.005571388406062885,0.0006640587529835128,0.0031215187840692295
0.010032080645323172,0.0019859831299847554,0.006529451306026253
0.016831085385390923,0.002560402294104846,0.01582475647505022
0.018683332484630284,0.0034793441117732518,0.01826923339311132
0.017273577104613774,0.004118793034682002,0.015507520578011472
0.013970454077884093,0.004206641286778499,0.010482648724857239
0.013787695964304035,0.003855611203345434,0.007766550542124434
0.00633956906220559,0.00044274372385525075,0.0026276625206358667
0.00848351328097053,0.001348767490445819,0.0033355310718608524
0.009499493378894254,0.002101816763136046,0.0037192159346462676
0.01035599461144231,0.002819822250590014,0.004255203010400395
0.011110744766246898,0.003572854010834412,0.004935027591321078
0.011274257835484415,0.004222897479043679,0.0053812880018811165
0.014598909444188577,0.005776748163777705,0.009663069700716625
0.01483675977587303,0.007096998621253082,0.011426464608266736
0.014169688248003362,0.007730144620527028,0.011275636278099254
0.05053585188277307,0.004145508013817533,0.07831823186865743
0.022300329036765768,-0.0016486920427684032,0.04548009811599566
0.02585463080817785,-0.0011519501079595433,0.05213369240959309
0.025458770179713534,0.00015027305565931416,0.04909470585572017
0.017350856938632867,0.00045704809409497676,0.02769283775157418
0.01475113446053938,-0.0005138802235493251,0.019169752925175965
0.012940293086603277,-0.0001500286274613409,0.014024867069514314
0.009078659313759847,0.0007704256207028459,0.007473210617126628
0.008771097541901102,0.0009265044338010027,0.005372905703502199
0.01068165777898759,0.0013808682464428966,0.00666135806899428
0.012336223028803557,0.0022262254109031115,0.008262519531413196
0.014078324050592866,0.0031005361751385496,0.010423991781880014
0.012621248573822921,0.0037688090555790315,0.00866237694610984
0.011051891662484872,0.003802276812861251,0.006666879302665414
0.010154068212241274,0.0036520486048837344,0.005350073979990331
0.010253789530055539,0.003682727276690567,0.004927300470179458
0.019316665387097854,0.007051081908118851,0.009031521290638951
0.006619583883481698,0.0017886052726841743,0.0028994358158363313
0.009349619932618361,0.0031520407880043823,0.004362340549713987
0.020406722082618036,0.006421376318776532,0.005895773256772888
0.3938164723325462,-0.010619927286532145,0.12777813928992346
0.31242212933504937,-0.008677235295598107,0.19189674344421587
0.0052608139523426965,-0.00036879343715633714,0.00022741643502216047
0.0047824789819008034,-0.00013902311632134467,0.00020860514167240287
0.0023963483189960153,0.0,0.0
0.11234932374482547,0.0087625172032068,0.12240485654921059
0.14397999266481373,0.010633308118068714,0.11954524404637583
0.013043899376233943,0.0031884302548011766,0.008724168430241567
0.003512925775861887,3.080376118720944e-5,0.00013103833700773415
0.011880284674190634,0.009091041645573665,0.012108204005648618
0.01278894921469219,0.010445301543984814,0.01219262811451986
0.012708103294555588,0.010649629465589665,0.011347865649866663
0.013192363688714879,0.011244471115863651,0.011396478996663326
0.01478431478013723,0.012918459220029698,0.013257986924817916
0.016985657359660015,0.015281803446062031,0.016494828282106376
0.03402943536851983,0.03213361113325835,0.03557285328431474
0.012454123014895789,0.011237636408396905,0.014837382230637517
0.02216133859254676,0.020481277860963,0.031391515120158114
0.03208730837152449,0.030968071693096073,0.053363572539931604
0.029756177162374838,0.030424169559490784,0.0513768340826711
0.02604937788273781,0.02702838918691849,0.04516427928567297
0.022314787027287467,0.023099126457482577,0.03793403810580366
0.018521070513247244,0.018941199454515664,0.03007556367191766
0.01584484707733705,0.0155877202808139,0.023989460994521834
0.014304400684469282,0.013253597690351672,0.019838019502072316
0.013550533023003316,0.011762377296203712,0.017121169714561197
0.013282200178319463,0.010919532413442755,0.01542473615571708
0.013307506303295606,0.010594353680444249,0.014495752549858775
0.013509799514423722,0.010691792702199943,0.014164494882335494
0.013815360362418821,0.011123288056153239,0.014290309870063817
0.014174524142344751,0.011800431159475953,0.014745738554518157
0.014502750795361976,0.012588586058903372,0.015325283172336845
0.014775806912013655,0.013392588320575476,0.015908463125948857
0.01499790193620943,0.014163596721426792,0.01644624228176779
0.015189291333443301,0.014895696077292778,0.016945533050104572
0.015368007943632436,0.01560274731969941,0.01742993656498421
0.015546525995548842,0.016303243730409877,0.01792178034965554
0.015736876293756523,0.017017620272648373,0.018444137591434633
0.015947589588585966,0.0177622011097298,0.019014244981985458
0.01617822333012242,0.018540800647884787,0.01963252823855057
0.01642074651978782,0.019343577898298485,0.020282797676715588
0.016666523877491894,0.020154728579942008,0.020944481058764973
0.016912953436792826,0.020963346910745015,0.021607382599440766
0.01716713340220715,0.021772807191485912,0.022282593424317987
0.017445209208388466,0.02260476919464664,0.023005100057751932
0.017767164369324597,0.023495435536068487,0.02382608895809226
0.01815100353873486,0.024488000342948728,0.02480149134959112
0.018614485998667513,0.025633724258684005,0.02599428177934735
0.01918885972397165,0.027013853889510903,0.027507072228962856
0.019935341286924795,0.028777978516235876,0.029539263658926555
0.020941045268997253,0.03116700979051736,0.032427203143202216
0.022276726847301993,0.0344743127310745,0.03660215569111484
0.023994275202987633,0.03905502217654839,0.04263675869656832
0.026202399172393337,0.04543276363319276,0.05149585989144956
0.029784738062427856,0.05558650972670768,0.06718572490008828
0.035046610866968066,0.07040049863962351,0.0920238242361811
0.04062314236758749,0.08712766068947987,0.12058940470105561
0.0447401986338896,0.10148222726662895,0.14408325427568971
0.0465273564547472,0.11051928087077431,0.15716965038232708
0.04589532308187777,0.11297137416549675,0.15763609820417346
0.04395562833396745,0.11092362774392334,0.15201431131401558
0.040669812691790125,0.10409149800783533,0.13991866062653274
0.03659547252948368,0.09395076724607071,0.12379944460165351
0.03226272145895149,0.08216529581653377,0.10617299634316281
0.028056195993001565,0.07010824601538632,0.08886959978720586
0.024255926528515624,0.05885317405671213,0.0731422623100217
0.021065925187583535,0.049196949266686135,0.05980574188944798
0.018619872685128946,0.041667149014216746,0.04931643595410264
0.016975753808985403,0.03653498078829573,0.0418298601886215
0.016112670957323116,0.033845225219659505,0.03726623060978165
0.015944789021439976,0.03345583827089009,0.03537930849410877
0.01635552381432635,0.035083782166634395,0.03580784104833562
0.017225372104579258,0.038359132216537244,0.03811308902540879
0.018436545973920724,0.04287667674295046,0.04182331574739407
0.01987279314546171,0.04823425550479175,0.04648180369882748
0.021425901401098756,0.054058406522117276,0.051681205722399925
0.02300332831928799,0.060020963649799156,0.05708043911479213
0.024532204056189805,0.06584896024038223,0.06240967306059823
0.025959855382849634,0.07132981701426137,0.06746905049200119
0.02725260019012948,0.07631377286289348,0.07212489925606694
0.028394164005051813,0.08071488672684501,0.07630551282398826
0.029384254533137335,0.08451080795315952,0.07999704634237635
0.030237185115862056,0.08774045291705553,0.08323882918781063
0.030980115113978787,0.09049823569407181,0.08611676942606018
0.031650473804624005,0.09292378486988466,0.08875367347545224
0.032292372839339625,0.09518700922980541,0.09129608983188711
0.03295215645963354,0.09746956940898478,0.09389834601832038
0.033673539454892785,0.09994479306549027,0.09670534587034936
0.03449292459840409,0.10275845760598658,0.09983608968814563
0.03543543201091106,0.10601252983677555,0.10336965750031378
0.036511956303676214,0.10975307539939375,0.10733470289743928
0.037717300116334625,0.11396254176800318,0.11170268288386412
0.039029238950197435,0.11855594197829811,0.11638448927714568
0.040408345856792795,0.12338044838442026,0.12123013189545621
0.041798573110186234,0.12821859520450526,0.1260317080541891
0.043128893405391285,0.1327964041352282,0.13053084905170936
0.04431660127417102,0.13679870462079732,0.13443266580679528
0.04527296316404521,0.13989395286364142,0.13742826334026237
0.04591159131654293,0.14176929270987054,0.13922658030129323
0.04615914301477388,0.14217333274637578,0.13959351350383137
0.045966897884921476,0.14095999343970572,0.1383926615501291
0.04531575176655056,0.13810829912137326,0.13559877033912165
0.04416260429800459,0.13356518480253363,0.13109942895973378
0.04239413289473528,0.12708657236210866,0.12453286815498599
0.04006491913973543,0.11888891114176475,0.11612912683214877
0.03750740313103975,0.1100111757096203,0.1070935704078661
0.03514646252687128,0.10182721621981522,0.09894519377081604
0.03326984532686486,0.09534584203377684,0.0927003919145297
0.03195076266900299,0.09090060737834663,0.0885861390896653
0.0311073794894881,0.08826520955687822,0.08624384006199942
0.059705684947430476,0.16963777615012102,0.1658425752287657
0.057195066124214614,0.16597355779334005,0.15236499080202587
0.028066592804549362,0.08315038985403142,0.07325914189371527
0.04573793319981965,0.13771662103018642,0.12120142780244147
0.02323402224980843,0.07091036138773243,0.06093078091479085
0.0231524009853975,0.06742699756108828,0.05849792437167204
0.03776760626889114,0.10675003486292399,0.0962006714458251
0.03719493395247733,0.1063528055227815,0.0940863335186132
0.03497275695179542,0.10016001217458848,0.08815620735133714
0.033461101464073766,0.09550393080718773,0.08421929802994318
0.03184368834486092,0.09056473735925012,0.07976917314835624
0.02994203732005443,0.08485260069226518,0.07429403155063803
0.028014391875170495,0.07908645943997875,0.06860430850540687
0.026427264203810086,0.07437139904837145,0.0638265849497576
0.08134205659169469,0.23072775920556635,0.19943937451171964
0.0023963483189960153,0.0,0.0
0.008873689688545077,0.0006044750496329512,0.00032226238152989825
0.2557141071096359,0.01922977423895429,0.026178125886613432
0.005981626262231567,0.00022706736988703453,0.0007687866758828223
0.006929812397746103,0.019445939240133416,0.018033006254839088
0.011968425857600416,0.0344032590940116,0.03162266504313457
0.019764156622401777,0.06038439953517882,0.054393654047184624
0.028008356238841042,0.0896944084578181,0.0789795373654928
0.033536493396837494,0.11100563062488393,0.09537367951193518
