h,Qx,Qy
0.0180588482844934,0.015039688294847338,0.019689539003813695
0.01620302770253053,0.014318911963786684,0.018147184261073663
0.01614217503538078,0.014973665097914412,0.019553424545179637
0.023827731559229237,0.02396900611166857,0.03386567321018385
0.016946046870707176,0.01843407437171824,0.025406225779895725
0.017680598323627582,0.02043975448502428,0.0286769669775101
0.03209624035443817,0.03953651595863225,0.055114483625528725
0.013066432958986515,0.01669017619682057,0.023852066223076226
0.018222713780073268,0.02441119393542205,0.03366617406694018
0.020215934447608896,0.02803427100027089,0.03758952126066536
0.02084532076347116,0.029577016679144582,0.03874826368367195
0.020849632721826106,0.02994393389952084,0.03846379707847368
0.0205587028628077,0.029608046602815467,0.03738019187193941
0.02014159391896386,0.028859559438077293,0.035872260005798864
0.019695154789267814,0.02789608235896184,0.0341842272262901
0.01927711572172932,0.02685742948113533,0.03248060019624036
0.018920036341296166,0.025841370338549656,0.03086926593732717
0.01863860921393213,0.0249130796286633,0.029415932431279924
0.018434671555750185,0.024112433653563317,0.028155486935110302
0.018301347411926124,0.02346019254072134,0.027101410282681968
0.01822673598085022,0.02296328955574677,0.026253331944010846
0.0181972344077197,0.02261941059969376,0.025602841411103253
0.018200382733788205,0.022420983932281296,0.025137755346357555
0.018226941024039968,0.022358468962330638,0.0248449926401086
0.018271898206643242,0.02242269061261306,0.02471222624554412
0.018334362001994974,0.022606116135661075,0.024728653916879995
0.018416655503856523,0.02290331996112308,0.02488541481257582
0.018523181487066716,0.0233111496283968,0.02517617943194564
0.01865954820174717,0.02382909067772051,0.025598205271939102
0.01883214597769363,0.024460047180091336,0.026153789051863573
0.038996861114783794,0.05162091432698261,0.054913550990560424
0.02792425616386657,0.039423230896561946,0.03982877957634863
0.023782264203249488,0.03419630310628828,0.03459200578604188
0.022154240814249042,0.032194973212863104,0.03300435942978774
0.021621581521500597,0.031885904111346536,0.033103909256644935
0.02163797262035461,0.03258462124156957,0.03415577085984535
0.021465364955450667,0.03310128319586346,0.034655185564788894
0.02139952939818655,0.03384252919703412,0.03537723485619458
0.021823828594498225,0.03562064710300223,0.03748289200703538
0.02274633857609328,0.03868837531859957,0.041246337142124646
0.02400248417988918,0.0428676088027656,0.04636621832745054
0.02544646669219777,0.04789793330314619,0.052522863519296636
0.026979052628175248,0.05356703505726834,0.05954042670228737
0.02851731084301383,0.0596745335840274,0.06726987892323597
0.029974426137511688,0.06596911701299528,0.0754439166361371
0.03126132994451854,0.07213226074927773,0.08363160829971435
0.03229845614443472,0.07780988956805962,0.09129664481057448
0.033025670002761666,0.08266233483768197,0.09790182790798686
0.03340631561131483,0.08640731986508787,0.10300253439007091
0.03305486958715752,0.08784460053400676,0.10488208166668349
0.031419576527908694,0.08523520602887281,0.10132793985565787
0.028204955002448073,0.07752527002702968,0.09135484648652986
0.023526458084912705,0.06498052291536996,0.07575220238559262
0.021979627879363032,0.060942166557838136,0.0710890570863983
0.023670997774248227,0.06641001050361485,0.07780356108864127
0.026056744863154756,0.07416276281161772,0.08659873420660986
0.027234109854467836,0.07835517151850385,0.09056795369235568
0.0265678661676775,0.07682290433224505,0.08762133196684346
0.024818060472267877,0.07139437889392963,0.0804560023384566
0.023038464603558448,0.06501080403197435,0.07267758655968765
0.0217774099510223,0.05948969817330186,0.06623067189418656
0.021056023501071202,0.05527644436989436,0.06138405486573325
0.02066985811581544,0.05212309207343556,0.057686099876112534
0.020433370754230712,0.049695455071397686,0.05469968406013332
0.02026284882834267,0.047816406378771034,0.052242945279663666
0.02015374340214885,0.046461682764831445,0.05033176490935547
0.020132775129416802,0.04567825586191007,0.04905408048298203
0.02022517898619422,0.045513504921190315,0.04848017659883471
0.02025770453228661,0.045536572170678184,0.04808332992011874
0.02022461570719011,0.04564910950696136,0.04778058385668127
0.021609228555002316,0.04935444504600683,0.05177504258932223
0.021838549353205946,0.05071634174920198,0.052835884598608364
0.02012901086555144,0.04726826025514493,0.04853991368584693
0.020613963674585806,0.04838216310050517,0.048903958698648144
0.015611675729797346,0.03620136483250256,0.03601495309628657
0.007723747062126506,0.017755437048304012,0.017315794971034776
0.011738737130187483,0.027388543577279333,0.025209579571548003
0.010514528722213447,0.02450843175756182,0.02188992839665633
0.012187560338652108,0.03024574999234738,0.02573149340276993
1.954800834368896,4.804114526062842,4.078842686599893
0.031191733855402824,0.07524300614335104,0.06204538936717483
0.690197159845789,1.4058406746185965,0.045196920363921096
0.0022494982283035683,0.0,0.0
0.004380856058091584,0.00013452385011925982,0.00013392371766721194
0.005360435608331242,0.00035176729056929406,0.0002413028207997499
0.006105064751961343,0.017193720684448983,0.005284315748344723
0.014665260601329336,0.044413261900149804,0.015225360540116447
0.02400261485676405,0.07595383811639028,0.02784867449840274
0.03269767213264318,0.10745286625409285,0.04120701997713758
0.04021688565874974,0.13670777144604246,0.054202133745575275
0.04652896306494675,0.1628836782789658,0.06640877218507321
0.05162598280045178,0.1851791434109268,0.07749258575284135
0.055466433352719315,0.20273447493535474,0.08712732633199588
0.05799442789515649,0.21476060111254605,0.09499131824342114
0.059165268827099785,0.22067774475606072,0.10077883213620167
0.05897404275105114,0.22025379154910338,0.10423415301272013
0.05748402122310545,0.2137197223126888,0.10520942074897466
0.054846962829483974,0.20182292719436087,0.10373081002948135
0.05130512259926633,0.1857808412526775,0.10004249220973531
0.04716984689499166,0.16712849195655932,0.0946010308439625
0.042781342897608925,0.1474962777664407,0.08801474001264867
0.038461708051196856,0.1283799185002527,0.08094700252366469
0.034527577475468835,0.11109922436019802,0.07415718487267406
0.03187339124217368,0.09835309220353969,0.06938523768392531
0.05386181046314311,0.16042533722069627,0.1223516732085883
0.04258014518733596,0.12550711519269467,0.09993688661763696
0.1399821328108383,0.24291603184985078,0.3526557342479475
0.0022494982283035683,0.0,0.0
0.007405381172652642,0.0004079574963929596,0.0
0.004824069737550915,0.000587823069373807,0.0
0.004019327710659133,0.0004778637003435672,0.0
0.006739456590335652,0.0009335016139296939,-0.0005063612593983644
0.04599030423793973,0.13773464183844644,0.1069189449847323
0.04215854333475769,0.12921505738411382,0.09830364429462035
0.0362125382246699,0.11136094107795547,0.08445356276186798
0.14044418314397283,0.07064178318973202,0.610034734135171
0.3128102412496561,-0.306514427124351,2.2102828127299454
0.2733935429178463,-0.07561982293958701,1.9162746606115137
0.010920251692747704,-0.005067725163556124,0.013062428871002573
0.0153479239943577,-0.01616061276831433,0.02275284141765155
0.03848545912905259,-0.03404290847972935,0.05962258358949123
0.019076376059006864,-0.0191721392914988,0.042928378981071595
0.01217560969832341,-0.011207557729814618,0.027318096405370515
0.022920736056163196,0.0010984736150428775,0.0007598907439637552
0.10163492184256925,0.00414775287850545,0.018151078814070087
0.0022494982283035683,0.0,0.0
0.006130776454136019,0.0004093393196463959,0.0008227187047912598
0.007923273040622139,0.0010451547778884563,0.0014568927379731166
0.0138596267954367,0.0016290551755449682,0.009736261450834125
0.017944173446052935,0.0028964519474178794,0.015439943243841082
0.012044322912022374,0.0035020023024062395,0.008917385179635912
0.007719355300364039,0.0025855544355080783,0.004402201738996741
0.011247518354505557,0.002087049593141339,0.0049192872910617455
0.007897919754910257,0.0018348718723284012,0.0025385598661425163
0.007552177852220696,0.001583075338913587,0.0017174713548152474
0.017803154060643263,0.008356997132075342,0.031961722734630715
0.025664382319350042,0.013881308097912104,0.049658964270187525
0.030715679606380466,0.015024082334864903,0.05957439836542205
0.019898540151325157,0.012562430771873847,0.0359543606479004
0.01202934066817078,0.007996167765446888,0.019357983088714222
0.008280024129492195,0.004886846692262414,0.010949809114012488
0.009394466902091208,0.0052281626798216674,0.010457201534724833
0.010276426318453684,0.006246265161217529,0.010591766990172188
0.010542654097666863,0.006847090658356149,0.010173439191161726
0.02717336598516827,0.01202135049723136,0.06004841551424565
0.022111906647148898,0.01351126867912136,0.053054936990369055
0.03362603130401195,0.023802647833916852,0.08032089749390461
0.004675193101843212,-0.00014074779302514128,0.0002103491740626577
0.0022494982283035683,0.0,0.0
0.010908301851071603,0.0006776565308739718,0.0014632565807399583
0.0030877329238728295,-7.835076757946007e-5,0.0
0.0022494982283035683,0.0,0.0
0.0030877329238728295,7.835076757946007e-5,0.0
0.01718031632663438,0.020740597976594645,0.027522686653780073
0.04958186119861594,0.038085487575897296,0.08522516043772846
0.022618982288045725,0.023364495616427512,0.03718530752641501
0.004794137076270727,-1.3950148723421523e-5,0.00040122682820526297
0.016182011616199577,0.012743782197185916,0.02259016785838971
0.01822906863834639,0.012549857119431358,0.024385325605652243
0.01729026398622733,0.012643428932633658,0.021114086238549698
0.006336067772161661,0.0026115466364868473,0.004856131553041965
0.0057769055749732675,0.0016573431933598313,0.0029872695394118154
0.009687600638165185,0.00592006047697006,0.013636206883949684
0.017141475072087357,0.013003147466743378,0.029463752690519585
0.02436449408109943,0.020562217540272095,0.04676750458913336
0.02566284857286112,0.023849513001246492,0.05112929147838263
0.030490556208699,0.027905874640676693,0.06517510812227184
0.0289386047405895,0.027593866045473824,0.06305526058712287
0.18992782050960522,0.08296929658874656,0.3819183107980031
0.06647937297468515,-0.010705008708085108,0.11334047768117661
0.05428706057303161,-0.015465760410537934,0.07394212608801534
0.0037552027967459843,-0.00017372005256811204,0.0005948526188816468
0.004874527420317187,0.00014654867973043332,0.00041248979907733977
0.0060359765534406945,0.0004241229367051894,0.0005256700296992193
0.006845659927129704,0.0007343093250098032,0.0006880608232469239
0.007660627203689129,0.0010579650004813874,0.0009631312273924487
0.008237005954228244,0.0014116334183857059,0.001203025776165327
0.027682364197465305,-0.005613769872050141,0.03660425341768263
0.01356334885140214,0.0005003493592150473,0.015547906987026515
0.004769638449556581,0.0007433782005721534,0.0038486555537767457
0.005101702328711631,0.0005980572217719713,0.001663287573944204
0.00926935673941821,0.005759052580622393,0.01054342820870453
0.012987075055608881,0.009165677350579835,0.015350656343734906
0.013986118602439257,0.010488630438382926,0.015966424878545805
0.47063069242050654,0.26376969604685985,0.03425469635040921
0.0030877329233706657,-7.835076777588712e-5,0.0
0.0022494982283047063,-8.139751530378285e-15,0.0
0.014210022906034117,0.016319394971368792,0.01199904197192314
0.02133685622739359,0.02426054103336832,0.019030303064698433
0.02545517270634224,0.02835967064584045,0.0238053366173175
0.044862856988241856,0.03456442714685661,0.05562681544131859
0.02508965617117545,0.024470589519014655,0.030587711047745943
0.01573868221678032,0.015876327040463968,0.018130239659715774
0.010825379320826004,0.010258330826026407,0.01120915709850286
0.009711331517878372,0.007832202196421195,0.008700895488173026
0.01114310868058744,0.00808964193811673,0.009884195141201254
0.012260586750311447,0.009134477713650948,0.011399617453748017
0.014234725964433207,0.011042773892532465,0.014226056701079905
0.01475997076645291,0.012026847735264547,0.015052426887157138
0.014905239261106745,0.012491284278250992,0.01523166660340539
0.017029496841265812,0.014467878944473218,0.018520036339626504
0.016674124521927416,0.014861354382389266,0.018651813515198325
0.016682678140477945,0.015513932072393453,0.019676602076160777
0.021043503046400847,0.020919963803932174,0.028965633142414456
0.018803713700710958,0.020193908424739188,0.02721348515275035
0.018434746180977797,0.020965117415148834,0.028595376731616672
0.02688911778819395,0.03267090344938068,0.046322810082271355
0.018292283011426595,0.02346706482610631,0.03205882750945057
0.030774631802011704,0.04072837143250388,0.05559686089041821
0.012259385264811512,0.0164210261325842,0.022916964589653088
0.017326536905653132,0.024066224374831253,0.03242160499594247
0.019345628523253007,0.02753956943048022,0.03604978356930971
0.020022773522409675,0.028908779820499476,0.036955737186055826
0.020097197101224307,0.02914667361369844,0.036531998455481454
0.019903853380517877,0.028761782095906543,0.035447291272743195
0.01960846816808587,0.0280500058365711,0.03406268132396129
0.019298256919279205,0.027195858604744966,0.032589435775605025
0.019018928756168875,0.026317524289955867,0.03115467359065829
0.018791774322375575,0.025490090108967592,0.02983346296189031
0.018622855707892776,0.024759274063396716,0.028667231773987414
0.0185088138378284,0.0241504442879672,0.027675619100015748
0.018441150892686217,0.023675121731300305,0.026864653295220493
0.0184097149743074,0.023336028189650897,0.026232536347091346
0.018405481726916237,0.023131048015875413,0.025773579733215327
0.018422403401274243,0.023056082324371098,0.025480571473466895
0.018458116460498976,0.023106751070424328,0.02534593531328382
0.018513600322892097,0.023279149826676174,0.025362249008907104
0.0185922239032524,0.023570139746097406,0.02552275635080235
0.01869874596915664,0.02397771023441698,0.02582232141158251
