h,Qx,Qy
0.2734341011071381,0.0996935661788889,0.10537459744650444
0.0038884799076436007,0.0,-8.791674144042406e-5
0.03452298469788912,0.0203843349288882,0.02536038836933165
0.02248306528042127,0.01640227588810487,0.015829705297895624
0.018472350304914818,0.013783540645074083,0.012175265765692795
0.017503394988655916,0.012361023901657602,0.011032770835942281
0.016962415444510468,0.011420484603809497,0.010389579218189646
0.016610447733104192,0.010829444370609733,0.01000896744312936
0.01651976543567958,0.01054867124851286,0.009920405373472748
0.0166325413335663,0.010521422640512422,0.010093439528102828
0.016853590847356274,0.010700449421005566,0.010473113029145751
0.01714605830722633,0.011067566987294223,0.011029042015246003
0.017514805561325036,0.011615930401338957,0.011740153636484653
0.017965627158900085,0.012327095421937365,0.012573264627497681
0.01848761937080206,0.013162856547286354,0.013480978238895276
0.019054728103309868,0.01406994574470487,0.014409562228108878
0.019655512731364302,0.015004304609397985,0.015336852061104566
0.020284890188689283,0.015937816065248186,0.016267040744680095
0.02087818554708352,0.016817011952860967,0.017136374330762726
0.021356896255615578,0.017571998311757014,0.017842493122829064
0.0216890502677307,0.01815264044079977,0.018323196653843982
0.021888188987491022,0.018542658319515862,0.0185777630933999
0.021985252260743795,0.01875260241730261,0.01864496500946649
0.022017293700313325,0.01881491315542506,0.018589396436333765
0.022014051381361532,0.018773462091621625,0.01847807967348484
0.02199123189782873,0.018673198592701782,0.0183608641003921
0.021958243568634666,0.018556441070290072,0.018269299131300078
0.021926699314519505,0.0184601958067128,0.018222351473293825
0.021910933168067435,0.018411286766346888,0.018229403126225292
0.02192274089603397,0.0184219643842787,0.01829050236409938
0.02196724362798275,0.018490038349810042,0.01839816455031379
0.022041393214295782,0.0186026685226931,0.01853949876485161
0.02213562981290063,0.018741748913594147,0.018698586311466852
0.02224022770095986,0.018890955626066856,0.018862959674857172
0.02234756424399859,0.019038910628890328,0.019024842225728786
0.02245061750217469,0.01917786734770718,0.019177351471526428
0.02254730048436932,0.019305271869181,0.0193191915668364
0.022637433778585382,0.019421432396632084,0.0194513621891376
0.022717526569036705,0.01952493366613508,0.019569868805412758
0.022790164105975633,0.019617921087304518,0.01967798256567067
0.022857889561888466,0.019703448204763725,0.019779924288998038
0.022929912266565225,0.019790325101902623,0.01989000393354607
0.023005815995167232,0.01988276499861303,0.020010871178033355
0.023094291913323857,0.019990441777335194,0.02015615030933997
0.023224909484168506,0.020140270917559617,0.020372088711641607
0.02336902453923891,0.02032403131958499,0.020629476832517438
0.02347156316414009,0.020500314243074295,0.020843001594182193
0.023508224587426553,0.020628431972985188,0.020949843567734962
0.023484472284293116,0.02068253918801801,0.02093100388988497
0.0234129887164469,0.020650249585230273,0.020795388378386563
0.023303286202657293,0.020530656862295885,0.02056597119141836
0.023163199948874436,0.020335018648672945,0.020274797432045966
0.02300325651870689,0.02008725063141621,0.019960239657842542
0.022838837614631305,0.01982136441141615,0.01966230468020523
0.022688727032720526,0.01957490200112315,0.01941588723828321
0.022570635841941498,0.019379900701277777,0.01924399589301006
0.02249595682692262,0.019254988280322953,0.01915367904976815
0.02239903933717593,0.019152794181193703,0.019040663834955365
0.022280668564941045,0.019042542665506795,0.01886942264888213
0.022195245585364315,0.018932702878386082,0.01869502254572573
0.0221679590882744,0.018838084962070886,0.018570366294092217
0.022185127699329985,0.01876684739442908,0.018514067709382846
0.022225275801515943,0.018727204787661017,0.018527900289185797
0.0222706992344536,0.018724988075834968,0.01859974200243352
0.02227684950138672,0.01873338189038884,0.018656955677824185
0.02224979717652915,0.018737333512669718,0.018670925344841733
0.02221655607633585,0.01873537244378423,0.018653096749681172
0.02219011599849215,0.01872831751175441,0.018621227564627165
0.02217228825552687,0.01871905976578111,0.018592162524896438
0.02216442764172255,0.018715020856149713,0.018582695416329835
0.02217045644158202,0.01872667199058177,0.01860636020654311
0.022194409207507516,0.0187631027981675,0.018668820546665653
0.022237464208816345,0.018827933444947837,0.01876619698690907
0.022296797215678794,0.018917786484978688,0.018887168973278936
0.02236636094037657,0.019023630701266107,0.019017158468333573
0.022438736757337565,0.01913388957219274,0.01914247692360665
0.022507077919728256,0.019237750141578795,0.01925308840137237
0.022566461446788144,0.019327479647582763,0.019343622176790767
0.022614397484837796,0.019399288704239608,0.019412956699193795
0.022673573367557053,0.019470192517498017,0.019495803515905484
0.02274170235837254,0.019547608126904207,0.019598295635975805
0.027866060357172182,0.02332797942391158,0.026884987465721665
0.023476614662578284,0.020620316021739162,0.021734783089614088
0.021772437277534633,0.018597929612150746,0.019216172391721076
0.021500521114373228,0.0177090249098433,0.018432771621376444
0.054473700115500234,0.0475257748067048,0.032556541586088804
0.14911267998417702,0.14181338215668207,0.07030102890799363
0.034186137436846516,0.040950042239200526,0.013240575747602436
0.021291458583008797,0.0266403798784163,0.006754569855337309
0.022152275723206584,0.026471524840458067,0.007899709164144085
0.022393124256558976,0.025693805682186238,0.008613880402577614
0.03264712557772019,0.035075520797983935,0.012809958819579135
0.043114368716325194,0.04516391991103428,0.016577241083762295
0.03286571617985934,0.03686988660016281,0.013610548218919731
0.028899668587819883,0.032170878729929915,0.013096186330432495
0.02724977535381478,0.029352898724746695,0.01358312860069123
0.02602477951629936,0.027092284312387672,0.014193823623783845
0.02469912740738978,0.025007009859647315,0.01456701942035601
0.023550589411418448,0.023286383207720404,0.014823026761368097
0.04802607874511042,0.042988115885609524,0.031154925743494436
0.0034504295879502524,-2.5529268387964135e-5,0.0
0.0034504295879502524,2.5529268387964135e-5,0.0
0.004014791713489457,0.00011785146517030564,0.0
0.006968836372902319,0.002733279883021813,0.002164077809861499
0.040815572224083045,0.024821585763261857,0.05229074835966055
0.026266550187399186,0.02356786224691084,0.029425173928907908
0.023377027118387017,0.021317148835239722,0.02042597725306939
0.061029473923782766,0.04460190764332343,0.04862915727287033
0.006268936280905972,-0.0002936026291149444,0.0004130345394417215
0.004735998396665829,3.617951990211685e-5,0.0004885733869370588
0.009088162259156063,0.0009215375273799677,0.002469649043650039
0.012002988094209875,0.002364439000252264,0.004568752306118781
0.021163471059286697,0.0057789828675725045,0.007120800576596431
0.01659044512666521,0.006207858805994047,0.005711504324911777
0.013787974757768877,0.0056905607582281815,0.004478239942729199
0.012914064400413613,0.005259574848970465,0.003886858096061782
0.013305758151782759,0.005213917289800144,0.004163253482674049
0.007846570800411517,0.0033683935511118423,0.0017296570696883702
0.01740595090277947,0.0079636252421101,0.010584536958194777
0.013529393747983485,0.007646736814379195,0.007358524499079669
0.011929371355408615,0.006702402175120683,0.005509890489877803
0.014604187885345834,0.00711675429895924,0.005070678255021274
0.011646470439840177,0.005611471667852037,0.003283620699964797
0.010964041342486,0.004656096685641067,0.0024591466526005462
0.012806348045364239,0.007409933767593764,0.007084000396659199
0.016525517765321362,0.011649557406434549,0.013174605902968161
0.021552680961829693,0.016675182869971442,0.020815582037570862
0.02241739729650808,0.018858591226824782,0.02208596925954515
0.022437011629757832,0.019392268455061593,0.02132504547585936
0.017215114966988108,0.015056857314072898,0.014335427663981817
0.03726841328404911,0.02713618926430365,0.025347846135729567
0.015104603300858496,0.00736926485685937,0.00813710981420628
0.012352970855744891,0.006310015087673828,0.007247196063089786
0.020734533890977323,0.007410940915027482,0.007596241446461258
0.006202475228807394,-0.000378305117464966,-0.00024625996405764413
0.00563207202140228,-0.00013214868842545478,-0.00020540672918287493
0.0029591670991386022,0.0,0.0
0.0038842161357250655,9.018742296660249e-5,0.0
0.016931408635566927,0.000953404395251228,0.0046118413319818355
0.016826674138204992,0.0028275300045678834,0.006562878154869052
0.004246765105513041,0.0,0.00019014381893099288
0.007027074395017419,0.0003770002750018701,0.0006807994690788303
0.009274544399763412,0.0009562491595523408,0.0015864195445221422
0.011780245511655995,0.0018148384191033799,0.003392702308882598
0.01398105505960521,0.002359699526078765,0.003888766348199864
0.01715902132530583,0.0026986914600266878,0.0033484925905258194
0.0063645012870923,-0.000283329208293781,0.0003910962723912051
0.0038884799076436007,0.0,8.791674144042406e-5
0.00585747646861673,0.00023437867693129431,0.00023103567949180997
0.006651161004957362,0.0004911417343030237,0.0003189376475000787
0.027022605245317223,0.001949340261901896,0.023230874086917964
0.0034504295879502524,2.5529268387964135e-5,0.0
0.007996901426284163,0.0007178010150548781,0.0011843574952527351
0.015764225605800975,0.002047615388531076,0.0032670405256562647
0.0038842161357250655,-9.018742296660249e-5,0.0
0.0029591670991386022,0.0,0.0
0.005463075860580856,0.0,0.0
0.0029591670991386022,0.0,0.0
0.00531344564924832,0.0001535144991243285,-0.00015002899766716613
0.02110437239290186,0.002066152619231565,0.004373590413641351
0.006058778625016849,-0.0002803218760481752,0.0002956495500087991
0.00423355731095122,-6.996559989462808e-6,0.00018305856613770312
0.006596122760083243,0.00030924940922187003,0.0004632128626001255
0.007970954523913904,0.0007152511846798083,0.0007950030243185034
0.008871662754696374,0.0011465909827251923,0.0011157655302049714
0.009607117982760425,0.001583178828646742,0.0014787892868963915
0.01736565680312254,0.004434166704279517,0.0026674620442621844
0.014023947283768035,0.004741276921035859,0.0026629213457098682
0.012206890635164952,0.00445937871698726,0.0025470241361408704
0.11418304615072228,-0.002302280969860593,0.02694689763704522
0.080887485476546,-0.004019746644407955,0.008390746055850275
0.005987386313030759,-0.00029070305741399447,-0.0002129529568208821
0.0038842161357250655,-9.018742296660249e-5,0.0
0.0029591670991386022,0.0,0.0
0.0038842161357250655,9.018742296660249e-5,0.0
0.024257789068296693,0.016378118873046667,0.026275620720800436
0.046600549290982084,0.012807550438761304,0.04035297883668212
0.08021565759101354,0.008790374838229278,0.054690660974517726
0.07418736653579473,0.010260709299715386,0.050342459531527356
0.030047727958671246,0.011610535244973456,0.03487917281262343
0.024286026384561447,0.010269907888859396,0.02670408516686222
0.035315282966420156,0.005234152317528818,0.035603588421422874
0.04377555487248291,-0.0051390384252201025,0.05282045817899742
0.05423605015325881,-0.0173379372388473,0.06398847884738425
0.20384850684965436,-0.044789544670467876,0.20170250185765495
0.39773406682383095,-0.059373909637277296,0.3015131796372884
0.0038842441097415403,-9.037993381515827e-5,1.707837750483385e-7
0.0029591670991386022,0.0,0.0
0.00531344564924832,0.0001535144991243285,-0.00015002899766716613
0.040058035942265806,0.0045978311363829875,0.015936570360310293
0.023372713849536507,0.0037614514778487288,0.012328482881915173
0.013997588657210817,0.003908285195968057,0.005301112000710801
0.012667659294043149,0.0032734292817208324,0.0035846080042325223
0.01112418288550858,0.0020277744403543944,0.0028836783360861257
0.011648312747682327,0.002613646697454228,0.003389223301204641
0.10359536184572547,-0.0008263185630829236,0.029672800180149464
0.09975617838996617,-0.001612707128994114,0.02831494603150148
0.0029591670991386022,0.0,0.0
0.0038842161357250655,9.018742296660249e-5,0.0
0.030234489069211636,0.011923455579569793,0.020719495640086117
0.0038842161357250655,-9.018742296660249e-5,0.0
0.0029591670991386022,0.0,0.0
0.005657321529476294,0.00020150570698549973,-0.00020799690658419444
0.013180978326939263,0.008454830547060628,0.009750733530090976
0.015307742379112125,0.010660047552099993,0.011028066428785618
0.01621357606493463,0.01148294657583258,0.011319359301023754
0.016683508475914852,0.011787472787633887,0.011363080804639923
0.01692684080178831,0.011883099803418264,0.011320795853500615
0.017143418287694112,0.011940764674425312,0.011342850084900402
0.017404633095293477,0.012036780888341755,0.011494077945464564
0.01769409461298955,0.012203100119028847,0.011779248494703206
0.017997902763032515,0.012469105773272843,0.012199070207454615
0.01832863474559624,0.012863737073029234,0.012756305940178089
0.018705725414440055,0.013398771239762528,0.013438539615430853
0.019135953423753585,0.014058958488702184,0.014211743955379877
0.01960812122620339,0.01480531120523381,0.015027245830645228
0.020111633673702525,0.015595227265466038,0.01585118609316554
0.02064009699486838,0.016396084098795855,0.016673279469854998
0.021152036940083357,0.01716406726932006,0.017450086744189016
0.02158860400235536,0.017843732786563996,0.018107540284108995
0.02191408650170244,0.018389056103770767,0.018588581332695763
0.022124976972745493,0.018776485310509884,0.018876982290281223
0.043192106926537646,0.035761085791523824,0.03576381126392797
