h,Qx,Qy
0.01800776527393679,0.02435008359968333,0.025009726799494175
0.019230687206739195,0.02709051858766652,0.028528328664506643
0.020528873864514328,0.030162699903576083,0.03251496890973332
0.02208877891416398,0.03379339261010292,0.03748073668630628
0.022758198773596295,0.03620700671445437,0.04064996583820296
0.022790459823697044,0.037613941658930374,0.042485829620508286
0.02294915669531196,0.039310771547612935,0.04501124238352321
0.02400746276528974,0.04288970775913505,0.05074340984982565
0.025892979703091738,0.04849440978760368,0.05982507613913386
0.02805859244046163,0.05509360355707119,0.07039182360238316
0.03000528715555486,0.06145327827913697,0.08037015072078156
0.03140954959687054,0.06658119144012589,0.08826090042098371
0.05361579974208362,0.11638076716882206,0.15533191979821181
0.0014174413980894206,2.9519128757677154e-8,5.4983851565702045e-8
0.16727535401746743,0.2924484439012424,0.4399378727559563
0.0028541248623793294,-4.775869482672157e-5,0.0002725608887248548
0.0036147095775355604,0.00018595009155945383,0.00022816411760157571
0.005179152226395829,0.0005344840656517859,0.0005856758001289992
0.006079085915705496,0.0009294192458121826,0.0008080076528271825
0.006577611288879315,0.00126995601541448,0.0009356373305303233
0.004864094019236823,0.00864653752650787,0.007810177184503701
0.010383744350106498,0.020756689669724222,0.019044181727260502
0.01622481675811007,0.03388223082890807,0.03116951536445092
0.02124079569904951,0.04551393759043285,0.04184045091035299
0.02509494436641196,0.05459675143164868,0.050215464856513486
0.027825681671949466,0.06088481717030276,0.056255881106933456
0.029581186543003662,0.06450352758322125,0.060210602290688045
0.030509306659791586,0.06574589395987318,0.062380074707081526
0.030733632557489197,0.06499995955691133,0.06304858165697451
0.030365073530453746,0.06272297177353778,0.062485634054101125
0.02952232649790964,0.05941716901998263,0.06096538112163471
0.028346185512972112,0.0555905709868378,0.05878211584232016
0.02699711527700722,0.05170405559768,0.05624791566613684
0.02563488998205648,0.048120528230374535,0.05366747201803492
0.024391535580811557,0.045076630914040135,0.051301135151817126
0.02335241126517665,0.04268585266431707,0.04933526909263984
0.022552655244572794,0.040964860311868,0.04787181390668142
0.02198659145097,0.03986733645495046,0.04693629796388818
0.02162329555370521,0.0393134967703676,0.04649648696658227
0.021421980205500665,0.039210877012858913,0.04648375421642933
0.02134318283748147,0.039466842744755426,0.046812010292548244
0.02135436001977292,0.03999494106158852,0.047391735692711545
0.0214307562719614,0.040717305185566745,0.048138670596117525
0.021553630291079994,0.04156494333209084,0.04897803371339796
0.021707853784703798,0.042477220742980784,0.049845734466981415
0.021880082952068523,0.043401298075227364,0.05068801367340481
0.022057864899683848,0.04429183638833922,0.05146056909738169
0.02222953985706376,0.04511097995286526,0.05212775880769124
0.022384622812267174,0.04582847660704071,0.05266208586337517
0.0225143553384689,0.04642175743650697,0.05304391631054088
0.022612198593239135,0.04687583528126348,0.053261272415348844
0.022674134056655828,0.04718295431371566,0.05330953997290533
0.02269872289093885,0.047341991670562265,0.05319098091193039
0.022686935758326494,0.047357653265036555,0.05291400637028327
0.022641800616927613,0.0472395197777485,0.05249222004165451
0.02256793220189259,0.04700100205249032,0.05194328567124635
0.02247101161414856,0.046658272805227115,0.05128770919834729
0.022357282238697915,0.04622925365107195,0.05054764999894852
0.022233118483925174,0.045732738339939294,0.04974587378566345
0.022104703890259442,0.04518770846654904,0.048904922167101884
0.021977825393655514,0.044612844097758536,0.04804650660798655
0.02185775761142624,0.04402616653593873,0.0471910624353039
0.021749186701056304,0.04344470557005576,0.0463573556978787
0.021655722073550425,0.04288339663706797,0.04556104967206397
0.02157983467480308,0.04235463393992622,0.04481431386641116
0.02152339924801916,0.04186890700236343,0.044127056748819775
0.021487990408894844,0.0414351931850917,0.04350783250020054
0.021474490508130935,0.041060328760848856,0.042963265602346215
0.021482420622181354,0.04074795363141407,0.04249677634660873
0.021509599509461637,0.04049800202550383,0.04210790876734925
0.021552368221299995,0.04030716138034878,0.041792806745468446
0.021606235356267232,0.04017008578064283,0.04154555284518608
0.021666661394484994,0.04008088318269232,0.04135977945673264
0.021729751019863137,0.04003444957954649,0.041230070909210756
0.021792719322916307,0.04002738815845386,0.04115288865381076
0.021854071011609372,0.04005839571639979,0.041126904204803916
0.02191348687556605,0.040128104500916945,0.041152723250040366
0.021971471377834704,0.0402384624466222,0.04123208792677957
0.022028875699460757,0.04039182533188563,0.041366763906413064
0.022086443361245225,0.04058999413870754,0.041557407174833465
0.022144506749104564,0.04083342813477862,0.04180270680783878
0.022202896840969537,0.0411207936878735,0.042099002189567775
0.02226104664445003,0.04144889907088154,0.042440417189117376
0.02231820864051273,0.0418129606405275,0.04281940630787621
0.022417962074843534,0.042441211932742966,0.04079013775548468
0.02491154827875363,0.0475863692806604,0.04244963893057179
0.011793517420074746,0.022678318399587644,0.019515876414058855
0.025288542303177685,0.05257200760761211,0.04338798129827702
0.026669975382936313,0.05710702784703685,0.04539750786448232
0.014537480216843805,0.031655183778161435,0.024068106061900057
0.11553784848580649,0.22943995379575136,0.22039010560962038
0.05366096851444019,0.11958386498669783,0.10171900289852234
0.02810325415291502,0.06472295009459123,0.05231221589941486
0.015219634173430861,0.03538466601876153,0.027868791644668624
0.06619608732757562,-0.046412475180977186,0.4167384992613013
0.4015439588286738,0.03289970636416194,2.6578443607515263
0.0017837731801275086,1.7303092738722436e-5,0.0
0.00625330190410092,4.543660185215825e-5,-0.0004183401120334403
0.0014174642907618447,0.0,0.0
0.07252920052959003,0.03958334878267122,0.09314521576422269
0.011793386421536899,0.0035036950139241897,0.02345353580577695
0.012080224613660148,0.006162345754234865,0.02435978362429675
0.03300770561129881,0.00019011281131424513,0.06466957550249942
0.151111048056463,-0.13652719608038308,0.43210138078347116
0.004864399401160688,-0.00041151351702072394,0.00045686137842743644
0.00345919622656849,-0.000124351572246182,0.00019233126060019814
0.0014174642907618447,0.0,0.0
0.09598503383202316,0.0026191544345529625,0.18420542592184283
0.02325311281671506,-0.02381586877342447,0.03460457084218512
0.03253297393070171,-0.026553811277241327,0.051641101218309816
0.021244256239487034,-0.016937780835871483,0.03450495999900638
0.004821124591194898,-0.0020091013353465996,0.003937389775237431
0.008403091610543556,-0.0010120011673873548,0.001164915022183397
0.004344207389894434,-0.00045431327129317523,0.0002521547658847978
0.0036477812088534264,-0.000282602612487917,0.00017492141755430111
0.0025554885041139926,-0.0001845254864738616,0.00012533969513706198
0.0027847526525861853,-0.0001376808254655845,0.0003961425951191102
0.005626645004132186,-6.380709049950933e-5,0.0016342442031645236
0.014561169356869066,-0.004273269375684866,0.010184974764903014
0.029028608956757126,-0.03567670957176999,0.04788517455722173
0.05998787500014065,-0.07780318238622391,0.10578551072866162
0.028179106263022523,-0.036584434424343726,0.04514596471294984
0.013069384254707989,-0.01667029391461696,0.015957908013660635
0.008467399364482002,-0.009173657403859949,0.007691902662847958
0.0061421086130725245,-0.0046882624924451085,0.0032428923850121062
0.006422123828340332,-0.0026595883291524168,0.0016143293632848795
0.006676087662697789,-0.0015805639785260537,0.000996426914568046
0.005605694771818772,-0.0012789250396233025,0.0005887515554231442
0.0057652225886429785,-0.0011767374695563872,0.0006817056676612638
0.005848808269485826,-0.0009061281936764544,0.0007607529321932943
0.00475815616086853,-0.0004824592256193872,0.0005270456376831552
0.0026457581273009925,-0.0001176845574609576,0.00018806095457131952
0.004687408132659773,4.572868550965959e-5,0.0005108330665179913
0.00482502168848696,0.0003840564051156876,0.00047607639775193477
0.00567253851230545,0.0006519584101643825,0.0006866336306028598
0.006304420532971888,0.0009728460915452566,0.0008826556942777244
0.01061685066642071,0.0012614722566556865,0.002987027562980849
0.025532104398853606,-0.0030315674766108113,0.006368042976863481
0.2278129008150417,-0.03831774855610623,0.029495116025333477
0.014650730931324957,-5.295023977209071e-5,0.003083964743139708
0.002327856380296265,-3.535474886591298e-15,-0.00012480739422797882
0.03919615514150415,0.0001925035346569995,0.06442916568941609
0.026439079243268854,-0.0039436960366821166,0.050828556281098974
0.020705309735507126,-0.0005575936944722387,0.03325671131856728
0.0023011258368849084,-2.0636031715714687e-5,9.7660389422619e-5
0.0034655073445179025,0.00016370689108511445,0.00016160449333533472
0.024385477086778577,0.00868574175403037,0.02373358494198192
0.0023278563803063174,0.0,0.00012480739422448904
0.004622274056776155,0.0002947896143528087,0.000542824826161397
0.007393068787783768,0.0012037220123405916,0.002401659119752339
0.009143105060099733,0.0023367389810328163,0.00400688154862857
0.00985565880839345,0.0034402432708479243,0.004956131007605176
0.013762584771300013,0.005766957044202664,0.00867239177144346
0.01207396640413804,0.0062671435031287194,0.006720812891900642
0.006999125549167017,0.0038117155557833857,0.006073315706562146
0.07132581762042797,0.01817707993474158,0.013678113140587478
0.3326486645436044,0.04143060558832545,0.17736902644998212
0.24313360319360916,0.030896453887044234,0.14672179358886078
0.27614876753779904,0.05862717645229205,0.18340069580379853
0.04795772331017358,0.028864981165745526,0.03417933378170907
0.09447749214435484,0.07331279079206893,0.07343558720276977
0.0014174642907618447,0.0,0.0
0.11667783591601305,0.0017686433532815538,0.0005648860486438326
0.0014174642907618447,0.0,0.0
0.0035743633675579378,0.00012605097428974445,0.0002393075210623859
0.005260839512207447,0.0004633098171471639,0.0006623812320430511
0.0046594136321615656,0.0026594474459878488,0.0026885172865648873
0.006166502174252587,0.004419617393576001,0.00430297815104224
0.00735456006587228,0.00589953001461896,0.005393579770893189
0.008662320972839149,0.007627139165135457,0.00670346294737373
0.010218471373168666,0.00975944854022765,0.008488956385398224
0.011761271262498773,0.01201111942722494,0.010430004443147203
0.013065086429570032,0.0140616292525876,0.012167057443115028
0.014077607593831778,0.015747661046232306,0.013551709039639785
0.014854308193407927,0.017047343746398734,0.014606615895120901
0.015474805671312888,0.018010157951206356,0.015421459882801539
0.05954048195757246,0.05407504517449374,0.07001635513529703
0.03730052630609488,0.016045397234290097,0.05287794750708548
0.02190140679635246,0.009796456664805386,0.030602139895471895
0.012575076694546812,0.004947906974490345,0.016376493052289498
0.003795302618755779,0.0019649227719654365,0.003881283573818321
0.006015978089379093,0.003589303531964981,0.00594319369300524
0.008005470386363366,0.005470637959162576,0.008103117564828182
0.009929613165728254,0.007652839787658908,0.010615198189556608
0.011572587143665396,0.009858938183893794,0.01302588289677707
0.01283419849195982,0.011850111756791194,0.015002344047250578
0.013716529814198408,0.013479246930861371,0.01638701764200141
0.014369092255842696,0.014795557694067166,0.01736003537207717
0.014895374984828309,0.01586931013047674,0.01808776276588693
0.015343156013818667,0.016751094374626792,0.018667013896463573
0.015733233748947768,0.017483088946735923,0.01915760726831617
0.016076582580042107,0.018108576425178814,0.01960617009314168
0.016278498781740185,0.01856651892355413,0.019879528406896402
0.0343940963547714,0.039345906225528346,0.04161569237214327
0.024391646448426132,0.029972325703333025,0.02960334827558817
0.01216231010090066,0.015833927879758493,0.014097283550994332
0.018986292633039924,0.02405728085797466,0.023795917305062895
0.019646010777201572,0.025413148354116306,0.024992679862587096
0.01789434539089482,0.023614931102156816,0.02262143138453074
0.01757861997783576,0.0233969309075531,0.022690847942075938
0.01815206390644192,0.024582076282357607,0.024587378929892982
0.019013387183390358,0.026539823333107965,0.02736553354213567
0.020043875255892362,0.029053424938146128,0.030794450529239337
0.021333770315848963,0.03219169053502265,0.03511875011504886
0.022219491163721166,0.03490633165383624,0.03874922926913617
0.02259764256123504,0.03688320466001554,0.041310000895718874
0.02288033341438781,0.03875558232684291,0.04387586278470646
0.023682292390069665,0.041733711790431754,0.04841008605825517
0.025167234641598056,0.04636913187290329,0.0557939452851882
0.027041912232779273,0.05221900593984087,0.06518112597215955
0.0289082594269347,0.05836873625963144,0.07493403526498713
0.03044629971543687,0.06389335224626817,0.08352819893406667
0.045687692380418254,0.0988374869429869,0.13317725021358665
0.033544282836595406,0.07209265206744227,0.09704073663675691
0.09802430173183674,0.16264666846897677,0.287680821764125
0.0311957545989075,0.06041483825763687,0.09094019665951775
0.011769881180912866,0.02330280651653145,0.03369391672311777
0.005050832076475196,0.009517510858663937,0.013573804151440175
0.002752106196104827,0.004394169593090611,0.00623547922317519
0.0022170820597526126,0.002511464434709888,0.003544760521359737
0.0034003685589726234,0.005195764411865509,0.005173302465234441
0.0067413316095236535,0.012504665359637556,0.011773027772078542
0.01133198961657406,0.02266414254538643,0.021265330840159153
0.016106091363496906,0.033557223302953666,0.031481528536955176
0.020395208039226148,0.04361983790831772,0.040910679596070594
