h,Qx,Qy
0.014503618925562092,0.005636493485074807,0.009407333979899827
0.01428433568881831,0.006319070736379023,0.007192419948557221
0.0027657322172504523,0.0,8.597489037897504e-5
0.005233965046511569,0.00027311924651461005,0.00039831186471698323
0.0055723196124408585,0.0005472238331450129,-2.3741710353409492e-5
0.01156931276899477,0.04618253172224602,0.05399342100102932
0.06199301291077539,0.2541189309122779,0.3071632981414709
0.05704125781550671,0.24035901817489239,0.2819614010281903
0.03643584204905348,0.15598755592354976,0.17919490508057329
0.020597058622216648,0.08876843620638347,0.10073251673387416
0.010984279598762503,0.04729989637299228,0.05331735301380336
0.005701119416020005,0.024313313963952587,0.02730856483983739
0.006677758961857662,0.025904400464107004,0.02905535578877384
0.001887213380065753,0.0,0.0
0.004143743860930475,0.00015061392436847138,0.0001499341148580637
0.0034834711122141335,0.0002681868089472987,4.617419167021811e-5
0.005281598784455707,0.0004829319512639023,0.00025666948675075115
0.006491936015662946,0.0007809592269297342,0.0005336275671803337
0.004438202066499643,0.0007301469047318158,0.0001935599976321927
0.007947605689149888,0.025208358462406145,0.012958620023110119
0.024830004447907245,0.08383526195611563,0.043303320495492126
0.052636092011381794,0.17768646844415573,0.0533021939098777
1.3606971504689738,2.5977572810192835,-0.0025711669395032714
0.004482932111294875,-0.00020719975826851545,-0.00019900687862892054
0.0030142924568752473,2.3146853243013063e-5,-0.0001276758891903142
2.2389996456270884,0.4460025472355743,0.002459297869066973
0.003288978743755136,9.493545801291389e-5,-0.00019392359375413733
1.9039032204521018,3.154118227837703,4.21314743931355
1.2546227003378807,1.7273044131041613,3.07309725665453
1.036929596213564,-0.11938160169628266,1.2769958731712414
0.9935029324949506,-1.0482016337672238,0.3292888931148205
0.9947164771539647,-1.6030759313219212,0.39557036659371764
1.791107691038211,-3.4170778122179826,0.5740773965350738
1.9957036366515941,-5.003618401054921,1.2053977037432515
1.4011043528235858,-5.625364720712395,0.40373660161267916
1.0758898567941944,-6.205779994091059,1.0243271039728328
1.247522175109613,-7.754232749239822,1.8150606819795538
1.6002365477358769,-7.971764432101212,2.3827568205208918
2.1477435991425406,-6.548854617728115,3.202316529334036
2.4254014133308197,-5.391979508877349,4.6535514831634925
2.7090603106918123,-4.4824358203258665,9.114021319071341
0.006911423573827114,-7.320604716787734e-5,-0.0012544859385773886
0.005146965296507802,0.00011424307062767413,0.000839932997578042
0.022506531803716055,-0.0009849562932081762,0.013267565294279221
0.001887213380065753,0.0,0.0
0.027934132735755148,0.007137634185016687,0.026924528797548256
0.001887213380065753,0.0,0.0
0.14047965167522314,0.04994448602292587,0.11829085544717377
0.08401905961862301,0.03617847878674433,0.08297369602817664
0.037983238680089765,0.02775376643006894,0.039553240951560806
0.07021588974056031,0.032249986519524605,0.15028925173880842
0.020677611582939612,0.006207616017684576,0.06391035046609195
0.07578872959409812,0.02184535166880841,0.24701069428265177
0.21859050761775775,0.09654163607114329,0.5545760630194888
0.08107105420131279,0.08506621692321444,0.19775152619414066
0.04880523238084549,0.060656446407802704,0.10915136699851465
0.005957419620504942,-0.00047720451285418334,0.0005103430943725621
0.004143743860930475,-0.00015061392436847138,0.0001499341148580637
0.001887213380065753,0.0,0.0
0.005427249448595658,0.0005022160436316892,0.0006193358592231946
0.008354117840959645,0.0014616234331408717,0.001601718627370223
0.008735117915347177,0.002067689825453436,0.0016446251060215295
0.008787634975460479,0.002388740225164803,0.0015792118754737944
0.00910817297922281,0.0025598066091895113,0.0016382017394705856
0.008838760268290606,0.0026396323686680876,0.0015000339666649265
0.008944371076340642,0.0026387049129285092,0.0015091022890170727
0.009224468325054462,0.002666521759858437,0.0016308429456929707
0.009619005798187941,0.0027659446508349313,0.0018624832837634778
0.010193698344951173,0.0029631632716512254,0.0022890484905456364
0.010690438295106821,0.0032680627060562456,0.0027429093445115165
0.011069082676907954,0.0036343147596218095,0.0031387199694797685
0.012161905148042653,0.004171693854735206,0.004429147945177852
0.014076123609018686,0.005132872661676323,0.007108286219826688
0.012702773165068952,0.005527071031534137,0.006607148214354047
0.011788030519981728,0.005477824043245635,0.005927911367283431
0.011634933266080848,0.005437607681087095,0.005642056080578409
0.011652737060465311,0.005457319660642972,0.005514071510623837
0.011730815845290217,0.005549167423437438,0.005494908973042368
0.011840577463169483,0.005703030169710546,0.005556928692038848
0.011979152012984275,0.0059051892465524294,0.005684561823802987
0.012111315234793566,0.0061320206425170875,0.00583776831407046
0.012241865289248071,0.006370329312103086,0.006005487717003091
0.012017709289083441,0.006502585591328342,0.005893576726369427
0.011595796215298762,0.006678251246957285,0.005666596955969396
0.010954990761250562,0.007318097574732119,0.005687824839483707
0.00996197238600125,0.008848799966708992,0.006521125308277685
0.009138446050119105,0.011551065946110281,0.008550536866371193
0.00922165442706218,0.0148840608369446,0.011154014836808527
0.00980259399810896,0.019726244912199892,0.015075113229454182
0.011378782868339214,0.02779288292419563,0.02178802221793667
0.014282840201139246,0.04004889557365536,0.03210950716625521
0.018332688197638104,0.056176073843267074,0.04580532632755228
0.023103849688454428,0.07497255410050423,0.061896060166404934
0.028166965517768434,0.09497568676514456,0.07918506522142595
0.0332047108474021,0.11489026092794968,0.09666006066693783
0.03802179081443251,0.13369691503962977,0.11359963097660014
0.04247489288654242,0.1504991329746544,0.1293965582797058
0.04638204069509968,0.1643071907193778,0.14327962127827465
0.049480724381072344,0.17398674148370433,0.1541859283038116
0.051467911659979805,0.17846106150499227,0.16092386389805857
0.05209564497636357,0.17705248493303355,0.1625437079570366
0.05126260257838683,0.16975683588136728,0.1586900596306744
0.04905572620689888,0.15731331825381575,0.1497514969102298
0.045732853964930695,0.14106132728890944,0.13676968463935293
0.041664556019625466,0.1226620293258737,0.12118689690030586
0.037260715687661546,0.10378463970620831,0.10454380305824598
0.03290267235813875,0.08584148524026584,0.08821608011351309
0.02889408307793996,0.06982551143262525,0.0732404062205215
0.025436383744949668,0.05626781295513725,0.060246467869452064
0.02262784084507367,0.045297213683188446,0.04948375180126295
0.02047931170142407,0.03675902756375707,0.04091126904460586
0.018937190663122196,0.030344454987164038,0.034309961730930996
0.017906431434330957,0.02569476345203794,0.029383779040839723
0.017272435158318337,0.02246565991120578,0.02583094502334364
0.016923617295893287,0.020356000324723934,0.023382294527268536
0.016771231343726878,0.019114722031051426,0.021813295381889832
0.016757112685156502,0.01853934440567924,0.02094120241562776
0.01684684407045103,0.01847250881112505,0.020618828415994314
0.01701783683677188,0.018797131491083356,0.020730482034204408
0.017251705127223172,0.01942959638088072,0.021188878374501074
0.01753215151122217,0.020311688306273935,0.021930509277117618
0.017845381051846607,0.0214026345319922,0.02290928894145693
0.018180695899451954,0.022672302098275216,0.024089918753513483
0.01853048198815164,0.024096040012840377,0.0254424005472935
0.018889653308841656,0.025651248014385928,0.026938427503589463
0.01925487264246711,0.02731550477042793,0.028549699485787665
0.017084558047333335,0.02504813434811552,0.025368165335839524
0.017531983051305326,0.02681540753666377,0.027293489867110835
0.019085860368310604,0.030675723660982375,0.03144524091168484
0.01926801694102856,0.03217535566540494,0.03250922831524395
0.01781466284428115,0.030493110603564664,0.02999486368681526
0.01555500879338493,0.026843360886100516,0.025670865303894383
0.014693023826897345,0.02625510540325699,0.024510064539122665
0.0313202943107368,0.05921981257720556,0.054113178505679704
0.04817737480388399,0.09605271832476397,0.08445155860937667
0.06230135334731847,0.13090639843863117,0.10942571218759574
0.03949427602120611,0.08791415979887657,0.06947201309793284
0.04965658805915182,0.11228643387711938,0.08643486694810185
0.03836541976463941,0.08713326410843941,0.06584322440807405
0.022331878661510353,0.05147280055550359,0.0375622729635541
0.014554296844830613,0.032718660702262856,0.023445194230091553
0.03566696627840237,0.06543348690760274,0.047063964245893514
0.0027657322172504523,0.0,8.597489037897504e-5
0.005385442526050654,0.0002811831601708901,0.0004669945592054642
0.0066870379785722404,0.0007033467185900844,0.0007361277670005577
0.0027664337912770834,0.003166622403144928,0.0016620060986735543
0.030721987095573933,0.03673145597626849,0.06766632187207827
0.05208769463167535,0.0727301382291471,0.11710843321636781
0.048811297730145725,0.07502067015626956,0.10690480896199901
0.04168592119411525,0.06855029966746189,0.08883396048541811
0.022573211572143266,0.038822338473383795,0.04680885877155449
0.028672454090842223,0.04456464735161358,0.05287133444585352
0.03073947829233607,0.04734852242925007,0.05347686692950988
0.032002453455590774,0.04970334564628824,0.0530621577320488
0.032455724114576846,0.051541843024675606,0.04867213881698195
0.016134686718123945,0.02697967637548596,0.02346009700693354
0.008611048988244394,0.014574572470097054,0.012178446319585904
0.0049014193161957915,0.008165313229088547,0.006675438182550835
0.030262326121074597,0.10404364288298103,0.08466905889714303
0.04287428449995081,0.1502294734884641,0.11592360514568927
0.05145798105605112,0.188105261423383,0.14268545095302385
0.057053876665039686,0.21199808819533741,0.1609243487469911
0.060832459767439534,0.22425573205398086,0.17347123178480525
0.05985038987581353,0.21768617032003326,0.17090422199313024
0.05398841410161507,0.19410267533157427,0.1531593608731431
0.04737214150694356,0.16669978738220748,0.13255097250816034
0.08347798806440251,0.2866688539366118,0.2284213663081699
0.0027647139775938932,-8.65472432899817e-5,0.0
0.001887213380065753,0.0,0.0
0.0027647139775938932,8.65472432899817e-5,0.0
0.009204654679033593,-1.7178466708776332e-5,0.0007878336512425148
0.0036366262180399247,1.577063614891244e-5,0.00025796026325420734
0.014420617141262911,0.0037298396109836283,-0.0016578123410940077
0.014279652948898654,0.004965667691553778,-0.0029594653581070042
0.012160249219488774,0.005191370085159211,-0.0027305000514232527
0.010355372369401613,0.004817377782711167,-0.002216431891785257
0.009046409698699553,0.004247950968611034,-0.001714231372717815
0.008413089046264277,0.003739258925689696,-0.0013801080677642312
0.13869006345203655,0.0551443129305193,-0.004307786015652046
0.001887213380065753,0.0,0.0
0.00457219928524777,0.00010894849914304,0.00022359165833226688
0.0102954139628414,0.0013156790498467011,6.0031588105484845e-5
0.014666867630393375,0.0024574537350527336,0.0012235284454061783
0.003493516482835033,4.721442725818231e-5,0.0002683832538572133
0.0064899346225501964,0.0005711760274372635,0.0010145579198328244
0.008208295029986091,0.0012942619872449296,0.0016752447252953771
0.009279057276994728,0.002033776467890134,0.0021881000554064257
0.0182405626287358,0.004799136617331977,0.003879115715749781
0.024511339980140545,0.009448212531833677,0.0008172771220395851
0.001887213380065753,0.0,0.0
0.00817366591551438,0.00014737783304608103,-0.0005956583165804194
0.001887213380065753,0.0,0.0
0.004143743860930475,0.00015061392436847138,0.0001499341148580637
0.0034834711122141335,0.0002681868089472987,4.617419167021811e-5
0.013720589223390884,0.01011010389273842,0.010594418511475176
0.028324584960104402,0.02310249528750495,0.02551801567328608
0.0167654222963349,0.01458204215839171,0.014058818078931156
0.01344514384738696,0.010909402422258211,0.010160390697370366
0.01217771862046357,0.009059490724700768,0.00822255871756793
0.03576279939129854,0.02020420035842866,0.02445465968000757
0.012827771805142494,0.0038358999184303663,0.0088596264517211
0.007953149970975234,0.002933528575869768,0.004720273437791382
0.005514579179936775,0.0018788609045294923,0.0023377848554810257
0.012157991862615826,0.0024452938461667303,0.003069721169548214
0.001887213380065753,0.0,0.0
0.7381609214275269,0.5950294822645852,-0.4455705933494347
0.4619513065965547,0.8076023391021242,0.3753153959732548
0.22009984793232282,0.6405305236569977,0.4126183821179467
0.2394468651360299,0.8399664120135092,0.6206315333951005
3.629594864260346,2.6061193713491995,10.608625096322909
2.3986730266512124,1.2320499561359037,7.4793505617292
0.19528573467712546,0.34788187498623135,0.6214553243454284
0.7755294132041982,1.877868828142559,2.6047811796989797
0.0027657322172504523,0.0,8.597489037897504e-5
0.005233965046511569,0.00027311924651461005,0.00039831186471698323
0.04959340529705167,0.006848878756653161,0.0024436733403665556
0.008411571191805427,0.001514709270080912,0.0007529974108743702
0.008548253118259479,0.0017604396293778833,0.001081765777271627
0.01223082595720861,0.003056832923994666,0.0012031254236914979
0.004474476734419661,0.010831579642565637,0.0055074801927614304
0.005526887341290868,0.015923489990762787,0.008186083128251977
2.5486842987557328,6.7512915658029495,0.9372997744257782
0.004143743860930475,-0.00015061392436847138,-0.0001499341148580637
0.001887213380065753,0.0,0.0
0.0027647139775938932,8.65472432899817e-5,0.0
0.004472879466013243,0.00023901998676458154,-0.00015735383398221672
0.0036160264658683778,0.0003272150896832583,-5.046850441172711e-5
0.0033665490959437923,0.0003058425005454623,-1.5853148996114565e-5
1.4197307419675231,0.48422129360264565,4.22043084918319
1.359648338043655,-0.9784916138960558,2.2995023261014786
1.0823206037017439,-1.1545994078173367,0.6454312253869735
1.1610596656546652,-1.1496578350306657,0.8631346987421789
1.1009082874591547,-1.3314910906131943,1.2230742344246357
1.6121826653169722,-2.2274775011943535,1.5969953121051825
